seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13158,728208,14,44777617,76,2,4500,75',0,0,Agustín Auzmendi (Godoy Cruz Antonio Tomba) Substitution at 75',Agustín Auzmendi Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1,334165.0,2025-02-28 05:55:45
13158,728208,13,44777616,76,2,4500,75',0,0,Leonardo Jara (Godoy Cruz Antonio Tomba) Substitution at 75',Leonardo Jara Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2,315950.0,2025-02-28 05:55:45
13158,728208,14,44777617,76,2,4500,75',0,0,Agustín Auzmendi (Godoy Cruz Antonio Tomba) Substitution at 75',Agustín Auzmendi Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2,309473.0,2025-02-28 05:55:45
13158,728208,15,44777665,94,2,5100,85',0,0,Nahuel Cajal (Excursionistas) Yellow Card at 85',Nahuel Cajal Yellow Card,10054,0.0,0.0,0.0,0.0,0.0,0.0,1,364823.0,2025-02-28 05:55:45
13158,728208,17,44777679,94,2,5400,90'+2',0,0,Juan Meli (Godoy Cruz Antonio Tomba) Yellow Card at 92',Juan Meli Yellow Card,6756,0.0,0.0,0.0,0.0,0.0,0.0,1,309444.0,2025-02-28 05:55:45
13158,728208,16,44777678,76,2,5400,90'+1',0,0,Matías Martínez (Excursionistas) Substitution at 91',Matías Martínez Substitution,10054,0.0,0.0,0.0,0.0,0.0,0.0,1,400866.0,2025-02-28 05:55:45
13158,728208,16,44777678,76,2,5400,90'+1',0,0,Matías Martínez (Excursionistas) Substitution at 91',Matías Martínez Substitution,10054,0.0,0.0,0.0,0.0,0.0,0.0,2,270888.0,2025-02-28 05:55:45
13158,728209,1,44862137,94,1,1740,29',0,0,Daniel Zabala (Huracán) Yellow Card at 29',Daniel Zabala Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1,360998.0,2025-03-13 04:51:12
13158,728209,2,44862173,70,1,1980,33',1,0,Leonardo Gil (Huracán) Goal at 33',Leonardo Gil Goal,10,0.0,0.0,0.0,0.0,0.0,0.0,1,139679.0,2025-03-15 04:52:29
13158,728209,3,44862202,94,1,2220,37',0,0,Eric Ramírez (Huracán) Yellow Card at 37',Eric Ramírez Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1,217573.0,2025-03-13 04:51:12
13158,728209,3,44862202,94,1,2220,37',0,0,Eric Ramírez (Huracán) Yellow Card at 37',Eric Ramírez Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1,217572.0,2025-03-13 04:51:12
13158,728209,4,44862225,94,1,2520,42',0,0,Marcelo Bobadilla (San Martín de Formosa) Yellow Card at 42',Marcelo Bobadilla Yellow Card,18328,0.0,0.0,0.0,0.0,0.0,0.0,1,401398.0,2025-03-13 04:51:12
13158,728209,5,44862233,70,1,2640,44',1,0,Matías Vicedo (San Martín de Formosa) Goal at 44',Matías Vicedo Goal,18328,0.0,0.0,0.0,0.0,0.0,0.0,1,185032.0,2025-03-13 04:51:12
13158,728209,6,44862241,94,1,2700,45'+2',0,0,Leonardo Gil (Huracán) Yellow Card at 47',Leonardo Gil Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1,139679.0,2025-03-13 04:51:12
13158,728209,8,44862342,76,2,3420,57',0,0,Leonardo Sequeira (Huracán) Substitution at 57',Leonardo Sequeira Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1,216663.0,2025-03-13 04:51:12
13158,728209,7,44862341,76,2,3420,57',0,0,Matko Miljevic (Huracán) Substitution at 57',Matko Miljevic Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1,276283.0,2025-03-13 04:51:12
13158,728209,7,44862341,76,2,3420,57',0,0,Matko Miljevic (Huracán) Substitution at 57',Matko Miljevic Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2,292118.0,2025-03-13 04:51:12
13158,728209,8,44862342,76,2,3420,57',0,0,Leonardo Sequeira (Huracán) Substitution at 57',Leonardo Sequeira Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2,303633.0,2025-03-13 04:51:12
13158,728209,9,44862343,76,2,3660,61',0,0,Gervasio Núñez (San Martín de Formosa) Substitution at 61',Gervasio Núñez Substitution,18328,0.0,0.0,0.0,0.0,0.0,0.0,1,97433.0,2025-03-13 04:51:12
13158,728209,9,44862343,76,2,3660,61',0,0,Gervasio Núñez (San Martín de Formosa) Substitution at 61',Gervasio Núñez Substitution,18328,0.0,0.0,0.0,0.0,0.0,0.0,2,401395.0,2025-03-13 04:51:12
13158,728209,10,44862361,70,2,4140,69',1,0,Eric Ramírez (Huracán) Goal at 69',Eric Ramírez Goal,10,0.0,0.0,0.0,0.0,0.0,0.0,1,217573.0,2025-03-13 04:51:12
13158,728209,10,44862361,70,2,4140,69',1,0,Eric Ramírez (Huracán) Goal at 69',Eric Ramírez Goal,10,0.0,0.0,0.0,0.0,0.0,0.0,1,217572.0,2025-03-13 04:51:12
13158,728209,12,44862387,76,2,4440,74',0,0,Cesar Ibañez (Huracán) Substitution at 74',Cesar Ibañez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1,289737.0,2025-03-13 04:51:12
13158,728209,11,44862386,76,2,4440,74',0,0,Gabriel Alanís (Huracán) Substitution at 74',Gabriel Alanís Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1,206678.0,2025-03-13 04:51:12
13158,728209,13,44862388,76,2,4440,74',0,0,Mauro Siergiejuk (San Martín de Formosa) Substitution at 74',Mauro Siergiejuk Substitution,18328,0.0,0.0,0.0,0.0,0.0,0.0,1,233424.0,2025-03-13 04:51:12
13158,728209,11,44862386,76,2,4440,74',0,0,Gabriel Alanís (Huracán) Substitution at 74',Gabriel Alanís Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2,217573.0,2025-03-13 04:51:12
13158,728209,11,44862386,76,2,4440,74',0,0,Gabriel Alanís (Huracán) Substitution at 74',Gabriel Alanís Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2,217572.0,2025-03-13 04:51:12
13158,728209,12,44862387,76,2,4440,74',0,0,Cesar Ibañez (Huracán) Substitution at 74',Cesar Ibañez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2,368879.0,2025-03-13 04:51:12
13158,728209,13,44862388,76,2,4440,74',0,0,Mauro Siergiejuk (San Martín de Formosa) Substitution at 74',Mauro Siergiejuk Substitution,18328,0.0,0.0,0.0,0.0,0.0,0.0,2,185032.0,2025-03-13 04:51:12
13158,728209,14,44862394,94,2,4500,75',0,0,Facundo Monín (San Martín de Formosa) Yellow Card at 75',Facundo Monín Yellow Card,18328,0.0,0.0,0.0,0.0,0.0,0.0,1,401396.0,2025-03-13 04:51:12
13158,728209,15,44862422,76,2,5040,84',0,0,Ivan Suarez (San Martín de Formosa) Substitution at 84',Ivan Suarez Substitution,18328,0.0,0.0,0.0,0.0,0.0,0.0,1,326082.0,2025-03-13 04:51:12
13158,728209,16,44862423,76,2,5040,84',0,0,Lucas Amud (San Martín de Formosa) Substitution at 84',Lucas Amud Substitution,18328,0.0,0.0,0.0,0.0,0.0,0.0,1,318287.0,2025-03-13 04:51:12
13158,728209,16,44862423,76,2,5040,84',0,0,Lucas Amud (San Martín de Formosa) Substitution at 84',Lucas Amud Substitution,18328,0.0,0.0,0.0,0.0,0.0,0.0,2,401401.0,2025-03-13 04:51:12
13158,728209,15,44862422,76,2,5040,84',0,0,Ivan Suarez (San Martín de Formosa) Substitution at 84',Ivan Suarez Substitution,18328,0.0,0.0,0.0,0.0,0.0,0.0,2,264957.0,2025-03-13 04:51:12
13158,728210,1,44775290,70,1,1860,31',1,0,Diego Tarzia (Independiente) Goal at 31',Diego Tarzia Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1,379661.0,2025-02-28 05:55:45
13158,728210,2,44775309,94,1,1980,33',0,0,Tomás Pennesi (Sp. Belgrano) Yellow Card at 33',Tomás Pennesi Yellow Card,11991,0.0,0.0,0.0,0.0,0.0,0.0,1,400841.0,2025-02-28 05:55:45
13158,728210,3,44775359,94,1,2400,40',0,0,Leonardo Ferreyra (Sp. Belgrano) Yellow Card at 40',Leonardo Ferreyra Yellow Card,11991,0.0,0.0,0.0,0.0,0.0,0.0,1,142227.0,2025-02-28 05:55:45
13158,728210,4,44775382,94,1,2580,43',0,0,Brian Camisassa (Sp. Belgrano) Yellow Card at 43',Brian Camisassa Yellow Card,11991,0.0,0.0,0.0,0.0,0.0,0.0,1,316301.0,2025-02-28 05:55:45
13158,728210,5,44775503,76,2,2700,45',0,0,Pablo Galdames (Independiente) Substitution at 45',Pablo Galdames Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1,34390.0,2025-02-28 05:55:45
13158,728210,7,44775505,76,2,2700,45',0,0,Jorge Jaime (Sp. Belgrano) Substitution at 45',Jorge Jaime Substitution,11991,0.0,0.0,0.0,0.0,0.0,0.0,1,120789.0,2025-02-28 05:55:45
13158,728210,6,44775504,76,2,2700,45',0,0,Lucas Nallim (Sp. Belgrano) Substitution at 45',Lucas Nallim Substitution,11991,0.0,0.0,0.0,0.0,0.0,0.0,1,302041.0,2025-02-28 05:55:45
13158,728210,5,44775503,76,2,2700,45',0,0,Pablo Galdames (Independiente) Substitution at 45',Pablo Galdames Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2,288431.0,2025-02-28 05:55:45
13158,728210,6,44775504,76,2,2700,45',0,0,Lucas Nallim (Sp. Belgrano) Substitution at 45',Lucas Nallim Substitution,11991,0.0,0.0,0.0,0.0,0.0,0.0,2,400841.0,2025-02-28 05:55:45
13158,728210,7,44775505,76,2,2700,45',0,0,Jorge Jaime (Sp. Belgrano) Substitution at 45',Jorge Jaime Substitution,11991,0.0,0.0,0.0,0.0,0.0,0.0,2,156627.0,2025-02-28 05:55:45
13158,728210,8,44775673,76,2,3900,65',0,0,David Franco (Sp. Belgrano) Substitution at 65',David Franco Substitution,11991,0.0,0.0,0.0,0.0,0.0,0.0,1,400830.0,2025-02-28 05:55:45
13158,728210,9,44775674,76,2,3900,65',0,0,Jorge Rossi (Sp. Belgrano) Substitution at 65',Jorge Rossi Substitution,11991,0.0,0.0,0.0,0.0,0.0,0.0,1,313828.0,2025-02-28 05:55:45
13158,728210,9,44775674,76,2,3900,65',0,0,Jorge Rossi (Sp. Belgrano) Substitution at 65',Jorge Rossi Substitution,11991,0.0,0.0,0.0,0.0,0.0,0.0,2,320707.0,2025-02-28 05:55:45
13158,728210,9,44775674,76,2,3900,65',0,0,Jorge Rossi (Sp. Belgrano) Substitution at 65',Jorge Rossi Substitution,11991,0.0,0.0,0.0,0.0,0.0,0.0,2,309486.0,2025-02-28 05:55:45
13158,728210,8,44775673,76,2,3900,65',0,0,David Franco (Sp. Belgrano) Substitution at 65',David Franco Substitution,11991,0.0,0.0,0.0,0.0,0.0,0.0,2,118596.0,2025-02-28 05:55:45
13158,728210,10,44775691,76,2,4080,68',0,0,Matías Giménez (Independiente) Substitution at 68',Matías Giménez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1,101537.0,2025-02-28 05:55:45
13158,728210,11,44775692,76,2,4080,68',0,0,Santiago Hidalgo (Independiente) Substitution at 68',Santiago Hidalgo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1,338873.0,2025-02-28 05:55:45
13158,728210,10,44775691,76,2,4080,68',0,0,Matías Giménez (Independiente) Substitution at 68',Matías Giménez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2,208421.0,2025-02-28 05:55:45
13158,728210,11,44775692,76,2,4080,68',0,0,Santiago Hidalgo (Independiente) Substitution at 68',Santiago Hidalgo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2,379661.0,2025-02-28 05:55:45
13158,728210,12,44775738,76,2,4380,73',0,0,Agustín Albano (Sp. Belgrano) Substitution at 73',Agustín Albano Substitution,11991,0.0,0.0,0.0,0.0,0.0,0.0,1,400827.0,2025-02-28 05:55:45
13158,728210,12,44775738,76,2,4380,73',0,0,Agustín Albano (Sp. Belgrano) Substitution at 73',Agustín Albano Substitution,11991,0.0,0.0,0.0,0.0,0.0,0.0,2,316301.0,2025-02-28 05:55:45
13158,728210,13,44775757,76,2,4680,78',0,0,Lucas Román (Independiente) Substitution at 78',Lucas Román Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1,336525.0,2025-02-28 05:55:45
13158,728210,13,44775757,76,2,4680,78',0,0,Lucas Román (Independiente) Substitution at 78',Lucas Román Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2,307331.0,2025-02-28 05:55:45
13158,728210,14,44775763,98,2,4920,82',1,0,Federico Mancuello (Independiente) Penalty - Scored at 82',Federico Mancuello Penalty - Sco,11,0.0,0.0,0.0,0.0,0.0,0.0,1,130029.0,2025-02-28 05:55:45
13158,728210,15,44775803,76,2,4980,83',0,0,Ruben Martinez (Independiente) Substitution at 83',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1,361260.0,2025-02-28 05:55:45
13158,728210,15,44775803,76,2,4980,83',0,0,Ruben Martinez (Independiente) Substitution at 83',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1,353941.0,2025-02-28 05:55:45
13158,728210,15,44775803,76,2,4980,83',0,0,Ruben Martinez (Independiente) Substitution at 83',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2,130029.0,2025-02-28 05:55:45
13158,728210,16,44775772,94,2,5040,84',0,0,Jorge Jaime (Sp. Belgrano) Yellow Card at 84',Jorge Jaime Yellow Card,11991,0.0,0.0,0.0,0.0,0.0,0.0,1,120789.0,2025-02-28 05:55:45
13158,728210,17,44775809,94,2,5400,90',0,0,Matías Giménez (Independiente) Yellow Card at 90',Matías Giménez Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1,101537.0,2025-02-28 05:55:45
13158,728210,18,44775817,94,2,5400,90',0,0,Agustín Albano (Sp. Belgrano) Yellow Card at 90',Agustín Albano Yellow Card,11991,0.0,0.0,0.0,0.0,0.0,0.0,1,400827.0,2025-02-28 05:55:45
13158,728211,1,45076996,76,1,900,15',0,0,Santiago Borges (Estudiantes (Buenos Aires)) Substitution at 15',Santiago Borges Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,399753.0,2025-04-17 04:55:53
13158,728211,1,45076996,76,1,900,15',0,0,Santiago Borges (Estudiantes (Buenos Aires)) Substitution at 15',Santiago Borges Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,324034.0,2025-04-17 04:55:53
13158,728211,2,45077001,70,1,960,16',1,0,Alejo Osella (Independiente Rivadavia) Goal at 16',Alejo Osella Goal,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,336665.0,2025-04-17 04:55:53
13158,728211,4,45077385,76,2,3540,59',0,0,Gonzalo Berterame (Estudiantes (Buenos Aires)) Substitution at 59',Gonzalo Berterame Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,233949.0,2025-04-17 04:55:53
13158,728211,3,45077384,76,2,3540,59',0,0,Francisco Ramírez (Estudiantes (Buenos Aires)) Substitution at 59',Francisco Ramírez Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,256538.0,2025-04-17 04:55:53
13158,728211,4,45077385,76,2,3540,59',0,0,Gonzalo Berterame (Estudiantes (Buenos Aires)) Substitution at 59',Gonzalo Berterame Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,399755.0,2025-04-17 04:55:53
13158,728211,3,45077384,76,2,3540,59',0,0,Francisco Ramírez (Estudiantes (Buenos Aires)) Substitution at 59',Francisco Ramírez Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,270890.0,2025-04-17 04:55:53
13158,728211,6,45077410,76,2,3780,63',0,0,Fabrizio Sartori Prieto (Independiente Rivadavia) Substitution at 63',Fabrizio Sartori Prieto Substitu,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,309496.0,2025-04-17 04:55:53
13158,728211,5,45077409,76,2,3780,63',0,0,Thomas Ortega (Independiente Rivadavia) Substitution at 63',Thomas Ortega Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,301964.0,2025-04-17 04:55:53
13158,728211,6,45077410,76,2,3780,63',0,0,Fabrizio Sartori Prieto (Independiente Rivadavia) Substitution at 63',Fabrizio Sartori Prieto Substitu,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,47952.0,2025-04-17 04:55:53
13158,728211,5,45077409,76,2,3780,63',0,0,Thomas Ortega (Independiente Rivadavia) Substitution at 63',Thomas Ortega Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,290714.0,2025-04-17 04:55:53
13158,728211,6,45077410,76,2,3780,63',0,0,Fabrizio Sartori Prieto (Independiente Rivadavia) Substitution at 63',Fabrizio Sartori Prieto Substitu,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,318399.0,2025-04-17 04:55:53
13158,728211,6,45077410,76,2,3780,63',0,0,Fabrizio Sartori Prieto (Independiente Rivadavia) Substitution at 63',Fabrizio Sartori Prieto Substitu,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,185434.0,2025-04-17 04:55:53
13158,728211,7,45077453,94,2,4200,70',0,0,Matías Valenti (Independiente Rivadavia) Yellow Card at 70',Matías Valenti Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,379092.0,2025-04-17 04:55:53
13158,728211,9,45077463,76,2,4440,74',0,0,Manuel Vargas (Estudiantes (Buenos Aires)) Substitution at 74',Manuel Vargas Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,152550.0,2025-04-17 04:55:53
13158,728211,8,45077462,76,2,4440,74',0,0,Valentino Pereyra (Estudiantes (Buenos Aires)) Substitution at 74',Valentino Pereyra Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,373788.0,2025-04-17 04:55:53
13158,728211,8,45077462,76,2,4440,74',0,0,Valentino Pereyra (Estudiantes (Buenos Aires)) Substitution at 74',Valentino Pereyra Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,290701.0,2025-04-17 04:55:53
13158,728211,9,45077463,76,2,4440,74',0,0,Manuel Vargas (Estudiantes (Buenos Aires)) Substitution at 74',Manuel Vargas Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,399752.0,2025-04-17 04:55:53
13158,728211,10,45077479,76,2,4680,78',0,0,Mauricio Cardillo (Independiente Rivadavia) Substitution at 78',Mauricio Cardillo Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,339799.0,2025-04-17 04:55:53
13158,728211,10,45077479,76,2,4680,78',0,0,Mauricio Cardillo (Independiente Rivadavia) Substitution at 78',Mauricio Cardillo Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,310736.0,2025-04-17 04:55:53
13158,728211,12,45077545,76,2,5340,89',0,0,Mauro Peinipil (Independiente Rivadavia) Substitution at 89',Mauro Peinipil Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,318427.0,2025-04-17 04:55:53
13158,728211,11,45077542,76,2,5340,89',0,0,Ivan Villalba (Independiente Rivadavia) Substitution at 89',Ivan Villalba Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,252053.0,2025-04-17 04:55:53
13158,728211,12,45077545,76,2,5340,89',0,0,Mauro Peinipil (Independiente Rivadavia) Substitution at 89',Mauro Peinipil Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,302053.0,2025-04-17 04:55:53
13158,728211,11,45077542,76,2,5340,89',0,0,Ivan Villalba (Independiente Rivadavia) Substitution at 89',Ivan Villalba Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,336665.0,2025-04-17 04:55:53
13158,728212,1,44984401,70,1,540,9',1,0,Jeremías Lázaro (Instituto (Córdoba)) Goal at 9',Jeremías Lázaro Goal,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,379598.0,2025-04-04 04:58:01
13158,728212,2,44984605,94,1,2160,36',0,0,Luis Silba (Deportivo Madryn) Yellow Card at 36',Luis Silba Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,206636.0,2025-04-04 04:58:01
13158,728212,3,44984647,94,1,2460,41',0,0,Fernando Alarcón (Instituto (Córdoba)) Yellow Card at 41',Fernando Alarcón Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,157910.0,2025-04-04 04:58:01
13158,728212,7,44984872,76,2,2700,45',0,0,Cristian Torres (Deportivo Madryn) Substitution at 45',Cristian Torres Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,70163.0,2025-04-04 04:58:01
13158,728212,5,44984873,94,1,2700,45'+1',0,0,Bruno Juncos (Deportivo Madryn) Yellow Card at 46',Bruno Juncos Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,368338.0,2025-04-04 04:58:01
13158,728212,6,44984871,76,2,2700,45',0,0,Abel Bustos (Deportivo Madryn) Substitution at 45',Abel Bustos Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,301493.0,2025-04-04 04:58:01
13158,728212,4,44984703,70,1,2700,45'+1',1,0,Luca Klimowicz (Instituto (Córdoba)) Goal at 46',Luca Klimowicz Goal,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,375613.0,2025-04-04 04:58:01
13158,728212,7,44984872,76,2,2700,45',0,0,Cristian Torres (Deportivo Madryn) Substitution at 45',Cristian Torres Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,309455.0,2025-04-04 04:58:01
13158,728212,7,44984872,76,2,2700,45',0,0,Cristian Torres (Deportivo Madryn) Substitution at 45',Cristian Torres Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,200954.0,2025-04-04 04:58:01
13158,728212,6,44984871,76,2,2700,45',0,0,Abel Bustos (Deportivo Madryn) Substitution at 45',Abel Bustos Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,217433.0,2025-04-04 04:58:01
13158,728212,8,44984874,94,2,2880,48',0,0,Abel Bustos (Deportivo Madryn) Yellow Card at 48',Abel Bustos Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,301493.0,2025-04-04 04:58:01
13158,728212,9,44984876,70,2,3180,53',1,0,Luca Klimowicz (Instituto (Córdoba)) Goal at 53',Luca Klimowicz Goal,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,375613.0,2025-04-04 04:58:01
13158,728212,10,44984963,76,2,3720,62',0,0,Juan Bautista Cascini (Deportivo Madryn) Substitution at 62',Juan Bautista Cascini Substituti,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,233732.0,2025-04-04 04:58:01
13158,728212,10,44984963,76,2,3720,62',0,0,Juan Bautista Cascini (Deportivo Madryn) Substitution at 62',Juan Bautista Cascini Substituti,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,301759.0,2025-04-04 04:58:01
13158,728212,11,44985058,76,2,4140,69',0,0,Stefano Moreyra (Instituto (Córdoba)) Substitution at 69',Stefano Moreyra Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,309424.0,2025-04-04 04:58:01
13158,728212,12,44985059,76,2,4140,69',0,0,Matias Godoy (Instituto (Córdoba)) Substitution at 69',Matias Godoy Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,384253.0,2025-04-04 04:58:01
13158,728212,12,44985059,76,2,4140,69',0,0,Matias Godoy (Instituto (Córdoba)) Substitution at 69',Matias Godoy Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,272678.0,2025-04-04 04:58:01
13158,728212,12,44985059,76,2,4140,69',0,0,Matias Godoy (Instituto (Córdoba)) Substitution at 69',Matias Godoy Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2,70912.0,2025-04-04 04:58:01
13158,728212,11,44985058,76,2,4140,69',0,0,Stefano Moreyra (Instituto (Córdoba)) Substitution at 69',Stefano Moreyra Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2,233905.0,2025-04-04 04:58:01
13158,728212,13,44985060,76,2,4200,70',0,0,Silvio Romero (Instituto (Córdoba)) Substitution at 70',Silvio Romero Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,77089.0,2025-04-04 04:58:01
13158,728212,13,44985060,76,2,4200,70',0,0,Silvio Romero (Instituto (Córdoba)) Substitution at 70',Silvio Romero Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2,375613.0,2025-04-04 04:58:01
13158,728212,14,44985101,76,2,4440,74',0,0,Lucas Pruzzo (Deportivo Madryn) Substitution at 74',Lucas Pruzzo Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,255538.0,2025-04-04 04:58:01
13158,728212,15,44985102,76,2,4440,74',0,0,Matías Nouet (Deportivo Madryn) Substitution at 74',Matías Nouet Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,212278.0,2025-04-04 04:58:01
13158,728212,14,44985101,76,2,4440,74',0,0,Lucas Pruzzo (Deportivo Madryn) Substitution at 74',Lucas Pruzzo Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,360427.0,2025-04-04 04:58:01
13158,728212,14,44985101,76,2,4440,74',0,0,Lucas Pruzzo (Deportivo Madryn) Substitution at 74',Lucas Pruzzo Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,358250.0,2025-04-04 04:58:01
13158,728212,14,44985101,76,2,4440,74',0,0,Lucas Pruzzo (Deportivo Madryn) Substitution at 74',Lucas Pruzzo Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,353991.0,2025-04-04 04:58:01
13158,728212,14,44985101,76,2,4440,74',0,0,Lucas Pruzzo (Deportivo Madryn) Substitution at 74',Lucas Pruzzo Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,318228.0,2025-04-04 04:58:01
13158,728212,14,44985101,76,2,4440,74',0,0,Lucas Pruzzo (Deportivo Madryn) Substitution at 74',Lucas Pruzzo Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,311614.0,2025-04-04 04:58:01
13158,728212,14,44985101,76,2,4440,74',0,0,Lucas Pruzzo (Deportivo Madryn) Substitution at 74',Lucas Pruzzo Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,285880.0,2025-04-04 04:58:01
13158,728212,14,44985101,76,2,4440,74',0,0,Lucas Pruzzo (Deportivo Madryn) Substitution at 74',Lucas Pruzzo Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,279685.0,2025-04-04 04:58:01
13158,728212,14,44985101,76,2,4440,74',0,0,Lucas Pruzzo (Deportivo Madryn) Substitution at 74',Lucas Pruzzo Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,271408.0,2025-04-04 04:58:01
13158,728212,14,44985101,76,2,4440,74',0,0,Lucas Pruzzo (Deportivo Madryn) Substitution at 74',Lucas Pruzzo Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,215603.0,2025-04-04 04:58:01
13158,728212,14,44985101,76,2,4440,74',0,0,Lucas Pruzzo (Deportivo Madryn) Substitution at 74',Lucas Pruzzo Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,112845.0,2025-04-04 04:58:01
13158,728212,15,44985102,76,2,4440,74',0,0,Matías Nouet (Deportivo Madryn) Substitution at 74',Matías Nouet Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,330456.0,2025-04-04 04:58:01
