seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13281,733223,2,45036303,173,1,375,7',1,0,"Goal! Cuiabá 1, Avaí 0. Mateusinho (Cuiabá) left footed shot from very close range to the centre of the goal. Assisted by Bruno Alves with a through ball.",Matheusinho Goal - Volley,17313,0.0,0.0,0.072,0.543,0.0,0.492,1.0,380761.0,2025-04-16 05:09:17
13281,733223,2,45036303,173,1,375,7',1,0,"Goal! Cuiabá 1, Avaí 0. Mateusinho (Cuiabá) left footed shot from very close range to the centre of the goal. Assisted by Bruno Alves with a through ball.",Matheusinho Goal - Volley,17313,0.0,0.0,0.072,0.543,0.0,0.492,1.0,315766.0,2025-04-16 05:09:17
13281,733223,2,45036303,173,1,375,7',1,0,"Goal! Cuiabá 1, Avaí 0. Mateusinho (Cuiabá) left footed shot from very close range to the centre of the goal. Assisted by Bruno Alves with a through ball.",Matheusinho Goal - Volley,17313,0.0,0.0,0.072,0.543,0.0,0.492,1.0,202473.0,2025-04-16 05:09:17
13281,733223,2,45036303,173,1,375,7',1,0,"Goal! Cuiabá 1, Avaí 0. Mateusinho (Cuiabá) left footed shot from very close range to the centre of the goal. Assisted by Bruno Alves with a through ball.",Matheusinho Goal - Volley,17313,0.0,0.0,0.072,0.543,0.0,0.492,2.0,383090.0,2025-04-16 05:09:17
13281,733223,2,45036303,173,1,375,7',1,0,"Goal! Cuiabá 1, Avaí 0. Mateusinho (Cuiabá) left footed shot from very close range to the centre of the goal. Assisted by Bruno Alves with a through ball.",Matheusinho Goal - Volley,17313,0.0,0.0,0.072,0.543,0.0,0.492,2.0,218901.0,2025-04-16 05:09:17
13281,733223,2,45036303,173,1,375,7',1,0,"Goal! Cuiabá 1, Avaí 0. Mateusinho (Cuiabá) left footed shot from very close range to the centre of the goal. Assisted by Bruno Alves with a through ball.",Matheusinho Goal - Volley,17313,0.0,0.0,0.072,0.543,0.0,0.492,2.0,200943.0,2025-04-16 05:09:17
13281,733223,2,45036303,173,1,375,7',1,0,"Goal! Cuiabá 1, Avaí 0. Mateusinho (Cuiabá) left footed shot from very close range to the centre of the goal. Assisted by Bruno Alves with a through ball.",Matheusinho Goal - Volley,17313,0.0,0.0,0.072,0.543,0.0,0.492,2.0,192501.0,2025-04-16 05:09:17
13281,733223,2,45036303,173,1,375,7',1,0,"Goal! Cuiabá 1, Avaí 0. Mateusinho (Cuiabá) left footed shot from very close range to the centre of the goal. Assisted by Bruno Alves with a through ball.",Matheusinho Goal - Volley,17313,0.0,0.0,0.072,0.543,0.0,0.492,2.0,35997.0,2025-04-16 05:09:17
13281,733223,3,45036793,81,1,2700,45'+4',0,0,"First Half ends, Cuiabá 1, Avaí 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-12 05:11:04
13281,733223,5,45036890,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-12 05:11:04
13281,733223,4,45036871,76,2,2700,45',0,0,"Substitution, Avaí. Barreto replaces Judson.",Barreto Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211347.0,2025-04-15 05:15:36
13281,733223,4,45036871,76,2,2700,45',0,0,"Substitution, Avaí. Barreto replaces Judson.",Barreto Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314592.0,2025-04-15 05:15:36
13281,733223,4,45036871,76,2,2700,45',0,0,"Substitution, Avaí. Barreto replaces Judson.",Barreto Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201581.0,2025-04-15 05:15:36
13281,733223,4,45036871,76,2,2700,45',0,0,"Substitution, Avaí. Barreto replaces Judson.",Barreto Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182169.0,2025-04-15 05:15:36
13281,733223,6,45037003,94,2,3264,55',0,0,Denilson (Cuiabá) is shown the yellow card.,Denilson Yellow Card,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398927.0,2025-04-15 05:15:36
13281,733223,6,45037003,94,2,3264,55',0,0,Denilson (Cuiabá) is shown the yellow card.,Denilson Yellow Card,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357171.0,2025-04-15 05:15:36
13281,733223,6,45037003,94,2,3264,55',0,0,Denilson (Cuiabá) is shown the yellow card.,Denilson Yellow Card,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325101.0,2025-04-15 05:15:36
13281,733223,6,45037003,94,2,3264,55',0,0,Denilson (Cuiabá) is shown the yellow card.,Denilson Yellow Card,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314646.0,2025-04-15 05:15:36
13281,733223,6,45037003,94,2,3264,55',0,0,Denilson (Cuiabá) is shown the yellow card.,Denilson Yellow Card,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312641.0,2025-04-15 05:15:36
13281,733223,6,45037003,94,2,3264,55',0,0,Denilson (Cuiabá) is shown the yellow card.,Denilson Yellow Card,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227099.0,2025-04-15 05:15:36
13281,733223,6,45037003,94,2,3264,55',0,0,Denilson (Cuiabá) is shown the yellow card.,Denilson Yellow Card,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200648.0,2025-04-15 05:15:36
13281,733223,6,45037003,94,2,3264,55',0,0,Denilson (Cuiabá) is shown the yellow card.,Denilson Yellow Card,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186653.0,2025-04-15 05:15:36
13281,733223,6,45037003,94,2,3264,55',0,0,Denilson (Cuiabá) is shown the yellow card.,Denilson Yellow Card,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80660.0,2025-04-15 05:15:36
13281,733223,6,45037003,94,2,3264,55',0,0,Denilson (Cuiabá) is shown the yellow card.,Denilson Yellow Card,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73264.0,2025-04-15 05:15:36
13281,733223,7,45037038,94,2,3456,58',0,0,Zé Ricardo (Avaí) is shown the yellow card for a bad foul.,Zé Ricardo Yellow Card,9966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276661.0,2025-04-15 05:15:36
13281,733223,7,45037038,94,2,3456,58',0,0,Zé Ricardo (Avaí) is shown the yellow card for a bad foul.,Zé Ricardo Yellow Card,9966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234886.0,2025-04-15 05:15:36
13281,733223,8,45037085,76,2,3625,61',0,0,"Substitution, Avaí. Gaspar replaces Hygor.",Luis Eduardo Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400263.0,2025-04-15 05:15:36
13281,733223,8,45037085,76,2,3625,61',0,0,"Substitution, Avaí. Gaspar replaces Hygor.",Luis Eduardo Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306308.0,2025-04-15 05:15:36
13281,733223,8,45037085,76,2,3625,61',0,0,"Substitution, Avaí. Gaspar replaces Hygor.",Luis Eduardo Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203988.0,2025-04-15 05:15:36
13281,733223,8,45037085,76,2,3625,61',0,0,"Substitution, Avaí. Gaspar replaces Hygor.",Luis Eduardo Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383894.0,2025-04-15 05:15:36
13281,733223,8,45037085,76,2,3625,61',0,0,"Substitution, Avaí. Gaspar replaces Hygor.",Luis Eduardo Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182646.0,2025-04-15 05:15:36
13281,733223,9,45037086,76,2,3636,61',0,0,"Substitution, Avaí. Alef Manga replaces Zé Ricardo.",Alef Manga Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301188.0,2025-04-12 05:11:04
13281,733223,9,45037086,76,2,3636,61',0,0,"Substitution, Avaí. Alef Manga replaces Zé Ricardo.",Alef Manga Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276661.0,2025-04-12 05:11:04
13281,733223,9,45037086,76,2,3636,61',0,0,"Substitution, Avaí. Alef Manga replaces Zé Ricardo.",Alef Manga Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234886.0,2025-04-12 05:11:04
13281,733223,10,45037087,76,2,3679,62',0,0,"Substitution, Cuiabá. Ataíde replaces Mateusinho because of an injury.",Leonardo Ataíde Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332434.0,2025-04-12 05:11:04
13281,733223,10,45037087,76,2,3679,62',0,0,"Substitution, Cuiabá. Ataíde replaces Mateusinho because of an injury.",Leonardo Ataíde Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380761.0,2025-04-12 05:11:04
13281,733223,10,45037087,76,2,3679,62',0,0,"Substitution, Cuiabá. Ataíde replaces Mateusinho because of an injury.",Leonardo Ataíde Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315766.0,2025-04-12 05:11:04
13281,733223,10,45037087,76,2,3679,62',0,0,"Substitution, Cuiabá. Ataíde replaces Mateusinho because of an injury.",Leonardo Ataíde Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202473.0,2025-04-12 05:11:04
13281,733223,11,45037088,76,2,3692,62',0,0,"Substitution, Cuiabá. André Luís replaces Lucas Cardoso.",André Luis Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267012.0,2025-04-15 05:15:36
13281,733223,11,45037088,76,2,3692,62',0,0,"Substitution, Cuiabá. André Luís replaces Lucas Cardoso.",André Luis Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222200.0,2025-04-15 05:15:36
13281,733223,11,45037088,76,2,3692,62',0,0,"Substitution, Cuiabá. André Luís replaces Lucas Cardoso.",André Luis Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205448.0,2025-04-15 05:15:36
13281,733223,11,45037088,76,2,3692,62',0,0,"Substitution, Cuiabá. André Luís replaces Lucas Cardoso.",André Luis Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204736.0,2025-04-15 05:15:36
13281,733223,11,45037088,76,2,3692,62',0,0,"Substitution, Cuiabá. André Luís replaces Lucas Cardoso.",André Luis Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326925.0,2025-04-15 05:15:36
13281,733223,11,45037088,76,2,3692,62',0,0,"Substitution, Cuiabá. André Luís replaces Lucas Cardoso.",André Luis Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303637.0,2025-04-15 05:15:36
13281,733223,12,45037137,70,2,3946,66',1,0,"Goal! Cuiabá 1, Avaí 1. Alef Manga (Avaí) left footed shot from a difficult angle on the left to the top left corner. Assisted by Marquinhos Gabriel.",Alef Manga Goal,9966,0.0,0.0,0.086,0.354,0.0,0.48,1.0,301188.0,2025-04-16 05:09:17
13281,733223,12,45037137,70,2,3946,66',1,0,"Goal! Cuiabá 1, Avaí 1. Alef Manga (Avaí) left footed shot from a difficult angle on the left to the top left corner. Assisted by Marquinhos Gabriel.",Alef Manga Goal,9966,0.0,0.0,0.086,0.354,0.0,0.48,2.0,131532.0,2025-04-16 05:09:17
13281,733223,13,45037172,98,2,4149,70',1,0,"Goal! Cuiabá 2, Avaí 1. Derik Lacerda (Cuiabá) converts the penalty with a right footed shot to the bottom right corner.",Derik Lacerda Penalty - Scored,17313,0.0,0.0,0.23,0.5,0.0,0.526,1.0,306512.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396961.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379347.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349018.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334404.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333998.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312640.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307935.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304648.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276402.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269846.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268693.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251864.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218914.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213926.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186946.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398927.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357171.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325101.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314646.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312641.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227099.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200648.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186653.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80660.0,2025-04-12 05:11:04
13281,733223,14,45037255,76,2,4432,74',0,0,"Substitution, Cuiabá. Ruan Oliveira replaces Denilson.",Ruan Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73264.0,2025-04-12 05:11:04
13281,733223,15,45037257,76,2,4451,75',0,0,"Substitution, Cuiabá. Calebe replaces Max because of an injury.",Calebe Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345704.0,2025-04-12 05:11:04
13281,733223,15,45037257,76,2,4451,75',0,0,"Substitution, Cuiabá. Calebe replaces Max because of an injury.",Calebe Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304469.0,2025-04-12 05:11:04
13281,733223,15,45037257,76,2,4451,75',0,0,"Substitution, Cuiabá. Calebe replaces Max because of an injury.",Calebe Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379404.0,2025-04-12 05:11:04
13281,733223,15,45037257,76,2,4451,75',0,0,"Substitution, Cuiabá. Calebe replaces Max because of an injury.",Calebe Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379288.0,2025-04-12 05:11:04
13281,733223,15,45037257,76,2,4451,75',0,0,"Substitution, Cuiabá. Calebe replaces Max because of an injury.",Calebe Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287768.0,2025-04-12 05:11:04
13281,733223,15,45037257,76,2,4451,75',0,0,"Substitution, Cuiabá. Calebe replaces Max because of an injury.",Calebe Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201849.0,2025-04-12 05:11:04
13281,733223,15,45037257,76,2,4451,75',0,0,"Substitution, Cuiabá. Calebe replaces Max because of an injury.",Calebe Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177364.0,2025-04-12 05:11:04
13281,733223,15,45037257,76,2,4451,75',0,0,"Substitution, Cuiabá. Calebe replaces Max because of an injury.",Calebe Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169948.0,2025-04-12 05:11:04
13281,733223,16,45037258,76,2,4476,75',0,0,"Substitution, Avaí. Quaresma replaces Mário Sérgio.",Mateus Quaresma Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216096.0,2025-04-12 05:11:04
13281,733223,16,45037258,76,2,4476,75',0,0,"Substitution, Avaí. Quaresma replaces Mário Sérgio.",Mateus Quaresma Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381443.0,2025-04-12 05:11:04
13281,733223,16,45037258,76,2,4476,75',0,0,"Substitution, Avaí. Quaresma replaces Mário Sérgio.",Mateus Quaresma Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201721.0,2025-04-12 05:11:04
13281,733223,17,45037259,76,2,4494,75',0,0,"Substitution, Avaí. Vágner Love replaces Cléber.",Vágner Love Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101504.0,2025-04-12 05:11:04
13281,733223,17,45037259,76,2,4494,75',0,0,"Substitution, Avaí. Vágner Love replaces Cléber.",Vágner Love Substitution,9966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287781.0,2025-04-12 05:11:04
13281,733223,18,45037342,70,2,4848,81',1,0,"Goal! Cuiabá 2, Avaí 2. Barreto (Avaí) right footed shot from very close range to the bottom right corner. Assisted by Alef Manga.",Barreto Goal,9966,0.0,0.0,0.048,0.491,0.0,0.521,1.0,211347.0,2025-04-16 05:09:17
13281,733223,18,45037342,70,2,4848,81',1,0,"Goal! Cuiabá 2, Avaí 2. Barreto (Avaí) right footed shot from very close range to the bottom right corner. Assisted by Alef Manga.",Barreto Goal,9966,0.0,0.0,0.048,0.491,0.0,0.521,2.0,301188.0,2025-04-16 05:09:17
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210438.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400322.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399415.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382897.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360118.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357765.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357173.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354133.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351188.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338946.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315620.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315116.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314627.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313078.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301191.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269832.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262873.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253821.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253015.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225465.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217126.0,2025-04-12 05:11:04
13281,733223,19,45037404,76,2,5090,85',0,0,"Substitution, Cuiabá. Nathan replaces Pedrinho.",Nathan Cardoso Substitution,17313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123976.0,2025-04-12 05:11:04
13281,733223,20,45037552,83,2,5400,90'+6',0,0,"Second Half ends, Cuiabá 2, Avaí 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-12 05:11:04
13281,733224,1,45052544,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374734.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357690.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336775.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335150.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333899.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319864.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319663.0,2025-04-18 05:00:24
