seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13235,731417,1,45068046,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731417,2,45068101,70,1,265,5',1,0,"Goal! Bay 0, Chicago Stars 1. Ludmila (Chicago Stars) left footed shot from the centre of the box to the centre of the goal. Assisted by Jameese Joseph with a through ball.Goal confirmed following VAR Review.",Ludmila Goal,15360,0.0,0.0,0.154,0.421,0.0,0.501,1.0,258819.0,2025-04-20 15:49:15
13235,731417,2,45068101,70,1,265,5',1,0,"Goal! Bay 0, Chicago Stars 1. Ludmila (Chicago Stars) left footed shot from the centre of the box to the centre of the goal. Assisted by Jameese Joseph with a through ball.Goal confirmed following VAR Review.",Ludmila Goal,15360,0.0,0.0,0.154,0.421,0.0,0.501,2.0,292430.0,2025-04-20 15:49:15
13235,731417,3,45068614,70,1,2411,41',1,0,"Goal! Bay 0, Chicago Stars 2. Ludmila (Chicago Stars) right footed shot from the right side of the box to the bottom left corner. Assisted by Jameese Joseph following a fast break.",Ludmila Goal,15360,0.0,0.0,0.202,0.632,0.0,0.474,1.0,258819.0,2025-04-20 15:49:15
13235,731417,3,45068614,70,1,2411,41',1,0,"Goal! Bay 0, Chicago Stars 2. Ludmila (Chicago Stars) right footed shot from the right side of the box to the bottom left corner. Assisted by Jameese Joseph following a fast break.",Ludmila Goal,15360,0.0,0.0,0.202,0.632,0.0,0.474,2.0,292430.0,2025-04-20 15:49:15
13235,731417,4,45068767,81,1,2700,45'+6',0,0,"First Half ends, Bay 0, Chicago Stars 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731417,7,45068892,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731417,6,45068851,76,2,2700,45',0,0,"Substitution, Bay. Caroline Conti replaces Asisat Oshoala.",Caroline Conti Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292607.0,2025-04-14 05:17:47
13235,731417,5,45068850,76,2,2700,45',0,0,"Substitution, Bay. Joelle Anderson replaces Emily Menges.",Joelle Anderson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261840.0,2025-04-14 05:17:47
13235,731417,6,45068851,76,2,2700,45',0,0,"Substitution, Bay. Caroline Conti replaces Asisat Oshoala.",Caroline Conti Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219980.0,2025-04-14 05:17:47
13235,731417,5,45068850,76,2,2700,45',0,0,"Substitution, Bay. Joelle Anderson replaces Emily Menges.",Joelle Anderson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249631.0,2025-04-14 05:17:47
13235,731417,8,45068930,94,2,2863,48',0,0,Camryn Biegalski (Chicago Stars) is shown the yellow card for a bad foul.,Camryn Biegalski Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243911.0,2025-04-14 05:17:47
13235,731417,9,45069062,98,2,3429,58',1,0,"Goal! Bay 1, Chicago Stars 2. Caroline Conti (Bay) converts the penalty with a right footed shot to the bottom left corner.",Caroline Conti Penalty - Scored,22187,0.0,0.0,0.23,0.5,0.0,0.458,1.0,292607.0,2025-04-14 05:17:47
13235,731417,10,45069170,76,2,3928,66',0,0,"Substitution, Chicago Stars. Shea Groom replaces Jameese Joseph.",Shea Groom Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209045.0,2025-04-14 05:17:47
13235,731417,10,45069170,76,2,3928,66',0,0,"Substitution, Chicago Stars. Shea Groom replaces Jameese Joseph.",Shea Groom Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292430.0,2025-04-14 05:17:47
13235,731417,11,45069230,76,2,4180,70',0,0,"Substitution, Bay. Tess Boade replaces Dorian Bailey.",Tess Boade Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263894.0,2025-04-14 05:17:47
13235,731417,11,45069230,76,2,4180,70',0,0,"Substitution, Bay. Tess Boade replaces Dorian Bailey.",Tess Boade Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230901.0,2025-04-14 05:17:47
13235,731417,12,45069332,76,2,4524,76',0,0,"Substitution, Chicago Stars. Hannah Anderson replaces Sam Staab.",Hannah Anderson Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299426.0,2025-04-14 05:17:47
13235,731417,12,45069332,76,2,4524,76',0,0,"Substitution, Chicago Stars. Hannah Anderson replaces Sam Staab.",Hannah Anderson Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225687.0,2025-04-14 05:17:47
13235,731417,13,45069333,76,2,4526,76',0,0,"Substitution, Chicago Stars. Leilanni Nesbeth replaces Ally Schlegel.",Leilanni Nesbeth Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295584.0,2025-04-14 05:17:47
13235,731417,13,45069333,76,2,4526,76',0,0,"Substitution, Chicago Stars. Leilanni Nesbeth replaces Ally Schlegel.",Leilanni Nesbeth Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360894.0,2025-04-14 05:17:47
13235,731417,13,45069333,76,2,4526,76',0,0,"Substitution, Chicago Stars. Leilanni Nesbeth replaces Ally Schlegel.",Leilanni Nesbeth Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282709.0,2025-04-14 05:17:47
13235,731417,14,45069334,76,2,4545,76',0,0,"Substitution, Bay. Penelope Hocking replaces Karlie Lema.",Penelope Hocking Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279445.0,2025-04-14 05:17:47
13235,731417,14,45069334,76,2,4545,76',0,0,"Substitution, Bay. Penelope Hocking replaces Karlie Lema.",Penelope Hocking Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389058.0,2025-04-14 05:17:47
13235,731417,15,45069359,76,2,4673,78',0,0,"Substitution, Bay. Rachel Hill replaces Alyssa Malonson.",Rachel Hill Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250340.0,2025-04-14 05:17:47
13235,731417,15,45069359,76,2,4673,78',0,0,"Substitution, Bay. Rachel Hill replaces Alyssa Malonson.",Rachel Hill Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261773.0,2025-04-14 05:17:47
13235,731417,16,45069412,94,2,4986,84',0,0,Julia Grosso (Chicago Stars) is shown the yellow card.,Julia Grosso Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261984.0,2025-04-20 15:49:15
13235,731417,19,45069595,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731417,17,45069514,94,2,5400,90'+1',0,0,Racheal Kundananji (Bay) is shown the yellow card for a bad foul.,Racheal Kundananji Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310652.0,2025-04-14 05:17:47
13235,731417,18,45069577,76,2,5400,90'+5',0,0,"Substitution, Chicago Stars. Micayla Johnson replaces Ludmila.",Micayla Johnson Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388040.0,2025-04-14 05:17:47
13235,731417,18,45069577,76,2,5400,90'+5',0,0,"Substitution, Chicago Stars. Micayla Johnson replaces Ludmila.",Micayla Johnson Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258819.0,2025-04-14 05:17:47
13235,731418,1,45093186,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731418,2,45093257,76,1,589,10',0,0,"Substitution, Utah Royals. Madison Pogarch replaces Nuria Rábano because of an injury.",Madison Pogarch Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283050.0,2025-04-27 04:58:48
13235,731418,2,45093257,76,1,589,10',0,0,"Substitution, Utah Royals. Madison Pogarch replaces Nuria Rábano because of an injury.",Madison Pogarch Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335813.0,2025-04-27 04:58:48
13235,731418,3,45093463,94,1,2619,44',0,0,Ludmila (Chicago Stars) is shown the yellow card for a bad foul.,Ludmila Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258819.0,2025-04-27 04:58:48
13235,731418,4,45093523,81,1,2700,45'+4',0,0,"First Half ends, Utah Royals 0, Chicago Stars 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731418,5,45093569,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731418,6,45093679,94,2,3740,63',0,0,Madison Pogarch (Utah Royals) is shown the yellow card for a bad foul.,Madison Pogarch Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283050.0,2025-04-27 04:58:48
13235,731418,7,45093695,76,2,3871,65',0,0,"Substitution, Utah Royals. Cece Kizer replaces Janni Thomsen.",Cece Kizer Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290278.0,2025-04-27 04:58:48
13235,731418,7,45093695,76,2,3871,65',0,0,"Substitution, Utah Royals. Cece Kizer replaces Janni Thomsen.",Cece Kizer Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285177.0,2025-04-27 04:58:48
13235,731418,8,45093696,76,2,3881,65',0,0,"Substitution, Utah Royals. Ana Guzmán replaces Imani Dorsey.",Ana Guzman Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328489.0,2025-04-27 04:58:48
13235,731418,8,45093696,76,2,3881,65',0,0,"Substitution, Utah Royals. Ana Guzmán replaces Imani Dorsey.",Ana Guzman Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211147.0,2025-04-27 04:58:48
13235,731418,9,45093697,76,2,3895,65',0,0,"Substitution, Chicago Stars. Micayla Johnson replaces Jameese Joseph.",Micayla Johnson Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388040.0,2025-04-20 15:49:15
13235,731418,9,45093697,76,2,3895,65',0,0,"Substitution, Chicago Stars. Micayla Johnson replaces Jameese Joseph.",Micayla Johnson Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292430.0,2025-04-20 15:49:15
13235,731418,10,45093698,76,2,3897,65',0,0,"Substitution, Chicago Stars. Leilanni Nesbeth replaces Ally Schlegel.",Leilanni Nesbeth Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295584.0,2025-04-20 15:49:15
13235,731418,10,45093698,76,2,3897,65',0,0,"Substitution, Chicago Stars. Leilanni Nesbeth replaces Ally Schlegel.",Leilanni Nesbeth Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360894.0,2025-04-20 15:49:15
13235,731418,10,45093698,76,2,3897,65',0,0,"Substitution, Chicago Stars. Leilanni Nesbeth replaces Ally Schlegel.",Leilanni Nesbeth Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282709.0,2025-04-20 15:49:15
13235,731418,11,45093711,76,2,4114,69',0,0,"Substitution, Chicago Stars. Nádia Gomes replaces Ludmila.",Nádia Gomes Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372751.0,2025-04-27 04:58:48
13235,731418,11,45093711,76,2,4114,69',0,0,"Substitution, Chicago Stars. Nádia Gomes replaces Ludmila.",Nádia Gomes Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258819.0,2025-04-27 04:58:48
13235,731418,12,45093764,76,2,4724,79',0,0,"Substitution, Chicago Stars. Ava Cook replaces Julia Grosso.",Ava Cook Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335322.0,2025-04-27 04:58:48
13235,731418,12,45093764,76,2,4724,79',0,0,"Substitution, Chicago Stars. Ava Cook replaces Julia Grosso.",Ava Cook Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261984.0,2025-04-27 04:58:48
13235,731418,13,45093765,76,2,4741,80',0,0,"Substitution, Chicago Stars. Hannah Anderson replaces Sam Staab.",Hannah Anderson Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299426.0,2025-04-20 15:49:15
13235,731418,13,45093765,76,2,4741,80',0,0,"Substitution, Chicago Stars. Hannah Anderson replaces Sam Staab.",Hannah Anderson Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225687.0,2025-04-20 15:49:15
13235,731418,14,45093790,76,2,5036,84',0,0,"Substitution, Utah Royals. Sydney Jones replaces Bianca St-Georges.",Sydney Jones Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327568.0,2025-04-20 15:49:15
13235,731418,14,45093790,76,2,5036,84',0,0,"Substitution, Utah Royals. Sydney Jones replaces Bianca St-Georges.",Sydney Jones Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303707.0,2025-04-20 15:49:15
13235,731418,15,45093791,76,2,5046,85',0,0,"Substitution, Utah Royals. Brecken Mozingo replaces Aisha Solórzano.",Brecken Mozingo Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293177.0,2025-04-20 15:49:15
13235,731418,15,45093791,76,2,5046,85',0,0,"Substitution, Utah Royals. Brecken Mozingo replaces Aisha Solórzano.",Brecken Mozingo Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320237.0,2025-04-20 15:49:15
13235,731418,18,45093868,83,2,5400,90'+13',0,0,"Second Half ends, Utah Royals 1, Chicago Stars 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731418,17,45093855,98,2,5400,90'+10',1,0,"Goal! Utah Royals 1, Chicago Stars 0. Allyson Sentnor (Utah Royals) converts the penalty with a right footed shot to the bottom left corner.",Ally Sentnor Penalty - Scored,19141,0.0,0.0,0.23,0.5,0.0,0.459,1.0,327195.0,2025-04-27 04:58:48
13235,731418,16,45093827,94,2,5400,90'+3',0,0,Leilanni Nesbeth (Chicago Stars) is shown the yellow card.,Leilanni Nesbeth Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295584.0,2025-04-20 15:49:15
13235,731419,1,45093353,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731419,2,45093389,70,1,231,4',1,0,"Goal! Seattle Reign 1, Portland Thorns 0. Maddie Dahlien (Seattle Reign) right footed shot from the left side of the box to the bottom right corner. Assisted by Lynn Biyendolo.",Maddie Dahlien Goal,15363,0.0,0.0,0.27,0.354,0.0,0.542,1.0,399727.0,2025-04-27 04:58:48
13235,731419,2,45093389,70,1,231,4',1,0,"Goal! Seattle Reign 1, Portland Thorns 0. Maddie Dahlien (Seattle Reign) right footed shot from the left side of the box to the bottom right corner. Assisted by Lynn Biyendolo.",Maddie Dahlien Goal,15363,0.0,0.0,0.27,0.354,0.0,0.542,1.0,348790.0,2025-04-27 04:58:48
13235,731419,2,45093389,70,1,231,4',1,0,"Goal! Seattle Reign 1, Portland Thorns 0. Maddie Dahlien (Seattle Reign) right footed shot from the left side of the box to the bottom right corner. Assisted by Lynn Biyendolo.",Maddie Dahlien Goal,15363,0.0,0.0,0.27,0.354,0.0,0.542,2.0,211968.0,2025-04-27 04:58:48
13235,731419,3,45093497,94,1,964,17',0,0,Reyna Reyes (Portland Thorns) is shown the yellow card for a bad foul.,Reyna Reyes Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292699.0,2025-04-20 15:49:15
13235,731419,5,45093690,81,1,2700,45'+4',0,0,"First Half ends, Seattle Reign 1, Portland Thorns 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731419,7,45093747,82,2,2700,45',0,0,"Second Half begins Seattle Reign 1, Portland Thorns 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731419,6,45093737,76,2,2700,45',0,0,"Substitution, Portland Thorns. Mallie McKenzie replaces Kaitlyn Torpey.",Mallie McKenzie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293006.0,2025-04-20 15:49:15
13235,731419,4,45093657,94,1,2700,45'+1',0,0,Kaitlyn Torpey (Portland Thorns) is shown the yellow card for a bad foul.,Kaitlyn Torpey Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300585.0,2025-04-20 15:49:15
13235,731419,6,45093737,76,2,2700,45',0,0,"Substitution, Portland Thorns. Mallie McKenzie replaces Kaitlyn Torpey.",Mallie McKenzie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300585.0,2025-04-20 15:49:15
13235,731419,8,45093839,76,2,3844,65',0,0,"Substitution, Portland Thorns. Caiya Hanks replaces Payton Linnehan.",Caiya Hanks Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348225.0,2025-04-20 15:49:15
13235,731419,8,45093839,76,2,3844,65',0,0,"Substitution, Portland Thorns. Caiya Hanks replaces Payton Linnehan.",Caiya Hanks Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318583.0,2025-04-20 15:49:15
13235,731419,9,45093840,76,2,3845,65',0,0,"Substitution, Portland Thorns. Deyna Castellanos replaces Hina Sugita.",Deyna Castellanos Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242145.0,2025-04-20 15:49:15
13235,731419,9,45093840,76,2,3845,65',0,0,"Substitution, Portland Thorns. Deyna Castellanos replaces Hina Sugita.",Deyna Castellanos Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276709.0,2025-04-20 15:49:15
13235,731419,10,45093841,76,2,3864,65',0,0,"Substitution, Seattle Reign. Ji So-Yun replaces Nérilia Mondésir because of an injury.",Ji So-Yun Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219697.0,2025-04-20 15:49:15
13235,731419,10,45093841,76,2,3864,65',0,0,"Substitution, Seattle Reign. Ji So-Yun replaces Nérilia Mondésir because of an injury.",Ji So-Yun Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227354.0,2025-04-20 15:49:15
13235,731419,11,45093899,94,2,4568,77',0,0,Jayden Perry (Portland Thorns) is shown the yellow card for a bad foul.,Jayden Perry Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349349.0,2025-04-20 15:49:15
13235,731419,12,45093900,76,2,4634,78',0,0,"Substitution, Portland Thorns. Mimi Alidou replaces Olivia Moultrie.",Marie-Yasmine Alidou Substitutio,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336005.0,2025-04-20 15:49:15
13235,731419,12,45093900,76,2,4634,78',0,0,"Substitution, Portland Thorns. Mimi Alidou replaces Olivia Moultrie.",Marie-Yasmine Alidou Substitutio,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321118.0,2025-04-20 15:49:15
13235,731419,13,45093911,76,2,4782,80',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Lynn Biyendolo.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351694.0,2025-04-20 15:49:15
13235,731419,13,45093911,76,2,4782,80',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Lynn Biyendolo.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211968.0,2025-04-20 15:49:15
13235,731419,14,45093918,76,2,4939,83',0,0,"Substitution, Portland Thorns. Pietra Tordin replaces Reyna Reyes.",Pietra Tordin Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396456.0,2025-04-20 15:49:15
13235,731419,14,45093918,76,2,4939,83',0,0,"Substitution, Portland Thorns. Pietra Tordin replaces Reyna Reyes.",Pietra Tordin Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292699.0,2025-04-20 15:49:15
13235,731419,15,45093925,76,2,5102,86',0,0,"Substitution, Seattle Reign. Ana-Maria Crnogorcevic replaces Jordyn Huitema.",Ana-Maria Crnogorevic Substituti,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220017.0,2025-04-20 15:49:15
13235,731419,15,45093925,76,2,5102,86',0,0,"Substitution, Seattle Reign. Ana-Maria Crnogorcevic replaces Jordyn Huitema.",Ana-Maria Crnogorevic Substituti,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255413.0,2025-04-20 15:49:15
13235,731419,16,45093926,76,2,5110,86',0,0,"Substitution, Seattle Reign. Shae Holmes replaces Lauren Barnes.",Shae Holmes Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277930.0,2025-04-20 15:49:15
13235,731419,16,45093926,76,2,5110,86',0,0,"Substitution, Seattle Reign. Shae Holmes replaces Lauren Barnes.",Shae Holmes Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234759.0,2025-04-20 15:49:15
13235,731419,17,45093982,83,2,5400,90'+9',0,0,"Second Half ends, Seattle Reign 1, Portland Thorns 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731420,1,45093538,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731420,2,45093650,70,1,1027,18',1,0,"Goal! Angel City 0, Gotham FC 1. Esther González (Gotham FC) left footed shot from the centre of the box to the bottom left corner. Assisted by Gabi Portilho.",Esther González Goal,15364,0.0,0.0,0.178,0.44,0.0,0.468,1.0,259791.0,2025-04-27 04:58:48
13235,731420,2,45093650,70,1,1027,18',1,0,"Goal! Angel City 0, Gotham FC 1. Esther González (Gotham FC) left footed shot from the centre of the box to the bottom left corner. Assisted by Gabi Portilho.",Esther González Goal,15364,0.0,0.0,0.178,0.44,0.0,0.468,2.0,339855.0,2025-04-27 04:58:48
13235,731420,3,45093726,94,1,1894,32',0,0,Macey Hodge (Angel City) is shown the yellow card.,Macey Hodge Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307834.0,2025-04-27 04:58:48
13235,731420,4,45093869,81,1,2700,45'+4',0,0,"First Half ends, Angel City 0, Gotham FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731420,5,45093877,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731420,6,45093930,94,2,3445,58',0,0,Gabi Portilho (Gotham FC) is shown the yellow card for a bad foul.,Gabi Portilho Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339855.0,2025-04-27 04:58:48
13235,731420,7,45093941,76,2,3640,61',0,0,"Substitution, Gotham FC. Geyse replaces Jéssica Silva because of an injury.",Geyse  Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268325.0,2025-04-27 04:58:48
13235,731420,7,45093941,76,2,3640,61',0,0,"Substitution, Gotham FC. Geyse replaces Jéssica Silva because of an injury.",Geyse  Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259780.0,2025-04-27 04:58:48
13235,731420,8,45093956,97,2,3974,67',1,0,"Own Goal by Miyabi Moriya, Angel City. Angel City 0, Gotham FC 2.",Miyabi Moriya Own Goal,15364,0.0,0.0,0.426,0.268,0.0,0.528,1.0,359225.0,2025-04-27 04:58:48
13235,731420,9,45093978,76,2,4227,71',0,0,"Substitution, Gotham FC. Midge Purce replaces Gabi Portilho.",Midge Purce Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226566.0,2025-04-20 15:49:15
13235,731420,9,45093978,76,2,4227,71',0,0,"Substitution, Gotham FC. Midge Purce replaces Gabi Portilho.",Midge Purce Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339855.0,2025-04-20 15:49:15
13235,731420,10,45093989,137,2,4489,75',1,0,"Goal! Angel City 0, Gotham FC 3. Esther González (Gotham FC) header from the right side of the six yard box to the top right corner. Assisted by Sarah Schupansky with a cross following a corner.",Esther González Goal - Header,15364,0.0,0.0,0.04,0.583,0.0,0.52,1.0,259791.0,2025-04-27 04:58:48
13235,731420,10,45093989,137,2,4489,75',1,0,"Goal! Angel City 0, Gotham FC 3. Esther González (Gotham FC) header from the right side of the six yard box to the top right corner. Assisted by Sarah Schupansky with a cross following a corner.",Esther González Goal - Header,15364,0.0,0.0,0.04,0.583,0.0,0.52,2.0,328590.0,2025-04-27 04:58:48
13235,731420,11,45093992,76,2,4549,76',0,0,"Substitution, Angel City. Christen Press replaces Claire Emslie.",Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175978.0,2025-04-20 15:49:15
13235,731420,11,45093992,76,2,4549,76',0,0,"Substitution, Angel City. Christen Press replaces Claire Emslie.",Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226053.0,2025-04-20 15:49:15
13235,731420,12,45093993,76,2,4555,76',0,0,"Substitution, Angel City. Casey Phair replaces Riley Tiernan.",Casey Phair Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363460.0,2025-04-20 15:49:15
13235,731420,12,45093993,76,2,4555,76',0,0,"Substitution, Angel City. Casey Phair replaces Riley Tiernan.",Casey Phair Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329955.0,2025-04-20 15:49:15
13235,731420,13,45094010,94,2,4834,81',0,0,Taryn Torres (Gotham FC) is shown the yellow card for a bad foul.,Taryn Torres Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280976.0,2025-04-20 15:49:15
13235,731420,14,45094012,76,2,4965,83',0,0,"Substitution, Gotham FC. Mckenna Whitham replaces Esther González.",Mak Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388168.0,2025-04-20 15:49:15
13235,731420,14,45094012,76,2,4965,83',0,0,"Substitution, Gotham FC. Mckenna Whitham replaces Esther González.",Mak Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259791.0,2025-04-20 15:49:15
13235,731420,15,45094013,76,2,4966,83',0,0,"Substitution, Gotham FC. Stella Nyamekye replaces Sarah Schupansky.",Stella Nyamekye Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387274.0,2025-04-20 15:49:15
13235,731420,15,45094013,76,2,4966,83',0,0,"Substitution, Gotham FC. Stella Nyamekye replaces Sarah Schupansky.",Stella Nyamekye Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328590.0,2025-04-20 15:49:15
13235,731420,16,45094014,76,2,4970,83',0,0,"Substitution, Gotham FC. Bruninha replaces Lilly Reale.",Bruninha  Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328199.0,2025-04-27 04:58:48
13235,731420,16,45094014,76,2,4970,83',0,0,"Substitution, Gotham FC. Bruninha replaces Lilly Reale.",Bruninha  Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349350.0,2025-04-27 04:58:48
13235,731420,17,45094016,173,2,5053,85',1,0,"Goal! Angel City 0, Gotham FC 4. Geyse (Gotham FC) right footed shot from the centre of the box to the bottom right corner.",Geyse  Goal - Volley,15364,0.0,0.0,0.188,0.415,0.0,0.536,1.0,268325.0,2025-04-27 04:58:48
