seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13117,734711,9,45134069,76,2,3386,57',0,0,"Substitution, Grêmio. Alexander Aravena replaces Edenílson because of an injury.",Alexander Aravena Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297127.0,2025-04-26 04:57:01
13117,734711,9,45134069,76,2,3386,57',0,0,"Substitution, Grêmio. Alexander Aravena replaces Edenílson because of an injury.",Alexander Aravena Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402426.0,2025-04-26 04:57:01
13117,734711,9,45134069,76,2,3386,57',0,0,"Substitution, Grêmio. Alexander Aravena replaces Edenílson because of an injury.",Alexander Aravena Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196849.0,2025-04-26 04:57:01
13117,734711,10,45134080,76,2,3506,59',0,0,"Substitution, Godoy Cruz. Luciano Pascual replaces Nicolás Fernández.",Luciano Pascual Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363481.0,2025-04-26 04:57:01
13117,734711,10,45134080,76,2,3506,59',0,0,"Substitution, Godoy Cruz. Luciano Pascual replaces Nicolás Fernández.",Luciano Pascual Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318773.0,2025-04-26 04:57:01
13117,734711,10,45134080,76,2,3506,59',0,0,"Substitution, Godoy Cruz. Luciano Pascual replaces Nicolás Fernández.",Luciano Pascual Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300958.0,2025-04-26 04:57:01
13117,734711,10,45134080,76,2,3506,59',0,0,"Substitution, Godoy Cruz. Luciano Pascual replaces Nicolás Fernández.",Luciano Pascual Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286583.0,2025-04-26 04:57:01
13117,734711,10,45134080,76,2,3506,59',0,0,"Substitution, Godoy Cruz. Luciano Pascual replaces Nicolás Fernández.",Luciano Pascual Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270655.0,2025-04-26 04:57:01
13117,734711,10,45134080,76,2,3506,59',0,0,"Substitution, Godoy Cruz. Luciano Pascual replaces Nicolás Fernández.",Luciano Pascual Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265979.0,2025-04-26 04:57:01
13117,734711,10,45134080,76,2,3506,59',0,0,"Substitution, Godoy Cruz. Luciano Pascual replaces Nicolás Fernández.",Luciano Pascual Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241215.0,2025-04-26 04:57:01
13117,734711,10,45134080,76,2,3506,59',0,0,"Substitution, Godoy Cruz. Luciano Pascual replaces Nicolás Fernández.",Luciano Pascual Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121621.0,2025-04-26 04:57:01
13117,734711,11,45134088,76,2,3514,59',0,0,"Substitution, Godoy Cruz. Agustín Auzmendi replaces Juan Pérez.",Agustín Auzmendi Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334165.0,2025-04-26 04:57:01
13117,734711,11,45134088,76,2,3514,59',0,0,"Substitution, Godoy Cruz. Agustín Auzmendi replaces Juan Pérez.",Agustín Auzmendi Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381116.0,2025-04-26 04:57:01
13117,734711,11,45134088,76,2,3514,59',0,0,"Substitution, Godoy Cruz. Agustín Auzmendi replaces Juan Pérez.",Agustín Auzmendi Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380707.0,2025-04-26 04:57:01
13117,734711,11,45134088,76,2,3514,59',0,0,"Substitution, Godoy Cruz. Agustín Auzmendi replaces Juan Pérez.",Agustín Auzmendi Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375436.0,2025-04-26 04:57:01
13117,734711,11,45134088,76,2,3514,59',0,0,"Substitution, Godoy Cruz. Agustín Auzmendi replaces Juan Pérez.",Agustín Auzmendi Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359265.0,2025-04-26 04:57:01
13117,734711,11,45134088,76,2,3514,59',0,0,"Substitution, Godoy Cruz. Agustín Auzmendi replaces Juan Pérez.",Agustín Auzmendi Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285292.0,2025-04-26 04:57:01
13117,734711,11,45134088,76,2,3514,59',0,0,"Substitution, Godoy Cruz. Agustín Auzmendi replaces Juan Pérez.",Agustín Auzmendi Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218563.0,2025-04-26 04:57:01
13117,734711,11,45134088,76,2,3514,59',0,0,"Substitution, Godoy Cruz. Agustín Auzmendi replaces Juan Pérez.",Agustín Auzmendi Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100875.0,2025-04-26 04:57:01
13117,734711,12,45134116,137,2,3739,63',1,0,"Goal! Godoy Cruz 1, Grêmio 1. Agustín Auzmendi (Godoy Cruz) header from the centre of the box to the bottom left corner. Assisted by Gonzalo Abrego.",Agustín Auzmendi Goal - Header,6756,0.0,0.0,0.278,0.454,0.0,0.471,1.0,334165.0,2025-04-26 04:57:01
13117,734711,12,45134116,137,2,3739,63',1,0,"Goal! Godoy Cruz 1, Grêmio 1. Agustín Auzmendi (Godoy Cruz) header from the centre of the box to the bottom left corner. Assisted by Gonzalo Abrego.",Agustín Auzmendi Goal - Header,6756,0.0,0.0,0.278,0.454,0.0,0.471,2.0,309129.0,2025-04-26 04:57:01
13117,734711,13,45134154,76,2,4023,68',0,0,"Substitution, Grêmio. Gustavo Cuéllar replaces Dodi.",Gustavo Cuéllar Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196719.0,2025-04-26 04:57:01
13117,734711,13,45134154,76,2,4023,68',0,0,"Substitution, Grêmio. Gustavo Cuéllar replaces Dodi.",Gustavo Cuéllar Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213879.0,2025-04-26 04:57:01
13117,734711,14,45134273,70,2,4806,81',1,0,"Goal! Godoy Cruz 1, Grêmio 2. Alexander Aravena (Grêmio) right footed shot from the centre of the box to the centre of the goal. Assisted by Cristian Olivera following a fast break.",Alexander Aravena Goal,6273,0.0,0.0,0.288,0.569,0.0,0.499,1.0,297127.0,2025-04-26 04:57:01
13117,734711,14,45134273,70,2,4806,81',1,0,"Goal! Godoy Cruz 1, Grêmio 2. Alexander Aravena (Grêmio) right footed shot from the centre of the box to the centre of the goal. Assisted by Cristian Olivera following a fast break.",Alexander Aravena Goal,6273,0.0,0.0,0.288,0.569,0.0,0.499,2.0,124439.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380444.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402817.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400684.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383989.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383059.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379564.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366776.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361471.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357976.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357969.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339075.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325082.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318153.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315114.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314946.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314542.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304762.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304445.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301863.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290720.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284960.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283025.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269475.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233809.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219715.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216378.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213260.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185857.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152014.0,2025-04-26 04:57:01
13117,734711,15,45134306,76,2,5040,84',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149631.0,2025-04-26 04:57:01
13117,734711,16,45134293,76,2,5045,85',0,0,"Substitution, Grêmio. Viery replaces Cristian Olivera.",Viery Fernandes Santos Lopes Sub,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364156.0,2025-04-26 04:57:01
13117,734711,16,45134293,76,2,5045,85',0,0,"Substitution, Grêmio. Viery replaces Cristian Olivera.",Viery Fernandes Santos Lopes Sub,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124439.0,2025-04-26 04:57:01
13117,734711,17,45134307,76,2,5061,85',0,0,"Substitution, Godoy Cruz. Bastián Yáñez replaces Santino Andino.",Bastián Yañez Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276389.0,2025-04-26 04:57:01
13117,734711,17,45134307,76,2,5061,85',0,0,"Substitution, Godoy Cruz. Bastián Yáñez replaces Santino Andino.",Bastián Yañez Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392253.0,2025-04-26 04:57:01
13117,734711,18,45134314,76,2,5062,85',0,0,"Substitution, Godoy Cruz. Luca Martínez Dupuy replaces Tomás Rossi.",Luca Martinez Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309473.0,2025-04-26 04:57:01
13117,734711,18,45134314,76,2,5062,85',0,0,"Substitution, Godoy Cruz. Luca Martínez Dupuy replaces Tomás Rossi.",Luca Martinez Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316307.0,2025-04-26 04:57:01
13117,734711,19,45134323,70,2,5158,86',1,0,"Goal! Godoy Cruz 2, Grêmio 2. Luca Martínez Dupuy (Godoy Cruz) right footed shot from very close range to the bottom left corner. Assisted by Daniel Barrea.",Luca Martinez Goal,6756,0.0,0.0,0.092,0.46,0.0,0.458,1.0,309473.0,2025-04-26 04:57:01
13117,734711,19,45134323,70,2,5158,86',1,0,"Goal! Godoy Cruz 2, Grêmio 2. Luca Martínez Dupuy (Godoy Cruz) right footed shot from very close range to the bottom left corner. Assisted by Daniel Barrea.",Luca Martinez Goal,6756,0.0,0.0,0.092,0.46,0.0,0.458,2.0,335876.0,2025-04-26 04:57:01
13117,734711,20,45134399,83,2,5400,90'+8',0,0,"Second Half ends, Godoy Cruz 2, Grêmio 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-26 04:57:01
13117,734712,1,45125368,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-23 05:02:42
13117,734712,2,45125449,94,1,335,6',0,0,Jefry Zapata (Once Caldas) is shown the yellow card for a bad foul.,Jefry Zapata Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387396.0,2025-04-23 05:02:42
13117,734712,3,45125881,70,1,2516,42',1,0,"Goal! Gualberto Villarroel SJ 0, Once Caldas 1. Dayro Moreno (Once Caldas) right footed shot from the centre of the box to the bottom right corner. Assisted by Jorge Cardona with a headed pass.",Dayro Moreno Goal,2919,0.0,0.0,0.146,0.508,0.0,0.519,1.0,70974.0,2025-04-25 04:54:12
13117,734712,3,45125881,70,1,2516,42',1,0,"Goal! Gualberto Villarroel SJ 0, Once Caldas 1. Dayro Moreno (Once Caldas) right footed shot from the centre of the box to the bottom right corner. Assisted by Jorge Cardona with a headed pass.",Dayro Moreno Goal,2919,0.0,0.0,0.146,0.508,0.0,0.519,2.0,180635.0,2025-04-25 04:54:12
13117,734712,4,45125925,81,1,2700,45'+2',0,0,"First Half ends, Gualberto Villarroel SJ 0, Once Caldas 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-23 05:02:42
13117,734712,6,45125976,82,2,2700,45',0,0,"Second Half begins Gualberto Villarroel SJ 0, Once Caldas 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-23 05:02:42
13117,734712,5,45125973,76,2,2700,45',0,0,"Substitution, Gualberto Villarroel SJ. Bruno Vides replaces Fabricio Vasquez.",Bruno Vides Substitution,22174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164496.0,2025-04-23 05:02:42
13117,734712,5,45125973,76,2,2700,45',0,0,"Substitution, Gualberto Villarroel SJ. Bruno Vides replaces Fabricio Vasquez.",Bruno Vides Substitution,22174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,401139.0,2025-04-23 05:02:42
13117,734712,7,45126124,76,2,3470,58',0,0,"Substitution, Gualberto Villarroel SJ. Alejandro Medina replaces Dico Roca.",Alejandro Medina Substitution,22174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188062.0,2025-04-23 05:02:42
13117,734712,7,45126124,76,2,3470,58',0,0,"Substitution, Gualberto Villarroel SJ. Alejandro Medina replaces Dico Roca.",Alejandro Medina Substitution,22174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270699.0,2025-04-23 05:02:42
13117,734712,8,45126125,76,2,3481,59',0,0,"Substitution, Gualberto Villarroel SJ. Juan Ribera replaces Sergio Villamíl.",Juan Ribera Substitution,22174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48176.0,2025-04-23 05:02:42
13117,734712,8,45126125,76,2,3481,59',0,0,"Substitution, Gualberto Villarroel SJ. Juan Ribera replaces Sergio Villamíl.",Juan Ribera Substitution,22174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316034.0,2025-04-23 05:02:42
13117,734712,9,45126171,76,2,3725,63',0,0,"Substitution, Once Caldas. Luis Palacios replaces Jefry Zapata.",Luis Palacios Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361423.0,2025-04-23 05:02:42
13117,734712,9,45126171,76,2,3725,63',0,0,"Substitution, Once Caldas. Luis Palacios replaces Jefry Zapata.",Luis Palacios Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323262.0,2025-04-23 05:02:42
13117,734712,9,45126171,76,2,3725,63',0,0,"Substitution, Once Caldas. Luis Palacios replaces Jefry Zapata.",Luis Palacios Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387396.0,2025-04-23 05:02:42
13117,734712,10,45126204,94,2,3957,66',0,0,Augusto Seimandi (Gualberto Villarroel SJ) is shown the yellow card for a bad foul.,Augusto Seimandi Yellow Card,22174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252671.0,2025-04-23 05:02:42
13117,734712,11,45126234,70,2,4141,70',1,0,"Goal! Gualberto Villarroel SJ 1, Once Caldas 1. Raúl Becerra (Gualberto Villarroel SJ) left footed shot from a difficult angle on the right to the bottom right corner. Assisted by Jaime Villamíl following a corner.",Raúl Becerra Goal,22174,0.0,0.0,0.092,0.664,0.0,0.539,1.0,164445.0,2025-04-25 04:54:12
13117,734712,11,45126234,70,2,4141,70',1,0,"Goal! Gualberto Villarroel SJ 1, Once Caldas 1. Raúl Becerra (Gualberto Villarroel SJ) left footed shot from a difficult angle on the right to the bottom right corner. Assisted by Jaime Villamíl following a corner.",Raúl Becerra Goal,22174,0.0,0.0,0.092,0.664,0.0,0.539,2.0,252670.0,2025-04-25 04:54:12
13117,734712,12,45126286,70,2,4352,73',1,0,"Goal! Gualberto Villarroel SJ 1, Once Caldas 2. Dayro Moreno (Once Caldas) right footed shot from the right side of the box to the centre of the goal. Assisted by Alejandro García following a fast break.",Dayro Moreno Goal,2919,0.0,0.0,0.158,0.658,0.0,0.516,1.0,70974.0,2025-04-25 04:54:12
13117,734712,12,45126286,70,2,4352,73',1,0,"Goal! Gualberto Villarroel SJ 1, Once Caldas 2. Dayro Moreno (Once Caldas) right footed shot from the right side of the box to the centre of the goal. Assisted by Alejandro García following a fast break.",Dayro Moreno Goal,2919,0.0,0.0,0.158,0.658,0.0,0.516,2.0,394947.0,2025-04-25 04:54:12
13117,734712,12,45126286,70,2,4352,73',1,0,"Goal! Gualberto Villarroel SJ 1, Once Caldas 2. Dayro Moreno (Once Caldas) right footed shot from the right side of the box to the centre of the goal. Assisted by Alejandro García following a fast break.",Dayro Moreno Goal,2919,0.0,0.0,0.158,0.658,0.0,0.516,2.0,300882.0,2025-04-25 04:54:12
13117,734712,12,45126286,70,2,4352,73',1,0,"Goal! Gualberto Villarroel SJ 1, Once Caldas 2. Dayro Moreno (Once Caldas) right footed shot from the right side of the box to the centre of the goal. Assisted by Alejandro García following a fast break.",Dayro Moreno Goal,2919,0.0,0.0,0.158,0.658,0.0,0.516,2.0,300658.0,2025-04-25 04:54:12
13117,734712,12,45126286,70,2,4352,73',1,0,"Goal! Gualberto Villarroel SJ 1, Once Caldas 2. Dayro Moreno (Once Caldas) right footed shot from the right side of the box to the centre of the goal. Assisted by Alejandro García following a fast break.",Dayro Moreno Goal,2919,0.0,0.0,0.158,0.658,0.0,0.516,2.0,268187.0,2025-04-25 04:54:12
13117,734712,12,45126286,70,2,4352,73',1,0,"Goal! Gualberto Villarroel SJ 1, Once Caldas 2. Dayro Moreno (Once Caldas) right footed shot from the right side of the box to the centre of the goal. Assisted by Alejandro García following a fast break.",Dayro Moreno Goal,2919,0.0,0.0,0.158,0.658,0.0,0.516,2.0,89103.0,2025-04-25 04:54:12
13117,734712,13,45126304,76,2,4434,74',0,0,"Substitution, Gualberto Villarroel SJ. Schneider Peña replaces Ronald Bustos.",Schneider Peña Substitution,22174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401137.0,2025-04-23 05:02:42
13117,734712,13,45126304,76,2,4434,74',0,0,"Substitution, Gualberto Villarroel SJ. Schneider Peña replaces Ronald Bustos.",Schneider Peña Substitution,22174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317645.0,2025-04-23 05:02:42
13117,734712,14,45126361,76,2,4666,78',0,0,"Substitution, Once Caldas. Mateo Zuleta replaces Michael Barrios.",Mateo Zuleta Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379930.0,2025-04-23 05:02:42
13117,734712,14,45126361,76,2,4666,78',0,0,"Substitution, Once Caldas. Mateo Zuleta replaces Michael Barrios.",Mateo Zuleta Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162716.0,2025-04-23 05:02:42
13117,734712,15,45126384,173,2,4787,80',1,0,"Goal! Gualberto Villarroel SJ 2, Once Caldas 2. Jaime Villamíl (Gualberto Villarroel SJ) left footed shot from the centre of the box to the bottom right corner. Assisted by Bruno Vides following a corner.",Jaime Villamil Goal - Volley,22174,0.0,0.0,0.232,0.468,0.0,0.542,1.0,252670.0,2025-04-25 04:54:12
13117,734712,15,45126384,173,2,4787,80',1,0,"Goal! Gualberto Villarroel SJ 2, Once Caldas 2. Jaime Villamíl (Gualberto Villarroel SJ) left footed shot from the centre of the box to the bottom right corner. Assisted by Bruno Vides following a corner.",Jaime Villamil Goal - Volley,22174,0.0,0.0,0.232,0.468,0.0,0.542,2.0,164496.0,2025-04-25 04:54:12
13117,734712,16,45126454,76,2,5040,84',0,0,"Substitution, Gualberto Villarroel SJ. Ferddy Roca replaces Raúl Becerra.",Ferddy Roca Vivancos Substitutio,22174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258446.0,2025-04-23 05:02:42
13117,734712,16,45126454,76,2,5040,84',0,0,"Substitution, Gualberto Villarroel SJ. Ferddy Roca replaces Raúl Becerra.",Ferddy Roca Vivancos Substitutio,22174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164445.0,2025-04-23 05:02:42
13117,734712,17,45126455,76,2,5060,85',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312812.0,2025-04-23 05:02:42
13117,734712,17,45126455,76,2,5060,85',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394947.0,2025-04-23 05:02:42
13117,734712,17,45126455,76,2,5060,85',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300882.0,2025-04-23 05:02:42
13117,734712,17,45126455,76,2,5060,85',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300658.0,2025-04-23 05:02:42
13117,734712,17,45126455,76,2,5060,85',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268187.0,2025-04-23 05:02:42
13117,734712,17,45126455,76,2,5060,85',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89103.0,2025-04-23 05:02:42
13117,734712,18,45126484,70,2,5244,88',1,0,"Goal! Gualberto Villarroel SJ 2, Once Caldas 3. Dayro Moreno (Once Caldas) with an attempt from very close range to the centre of the goal.",Dayro Moreno Goal,2919,0.0,0.0,0.052,0.507,0.0,0.497,1.0,70974.0,2025-04-25 04:54:12
13117,734712,19,45126600,83,2,5400,90'+5',0,0,"Second Half ends, Gualberto Villarroel SJ 2, Once Caldas 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-23 05:02:42
13117,734713,1,45129603,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-24 12:11:13
13117,734713,2,45129701,94,1,738,13',0,0,Rodrigo Holgado (América de Cali) is shown the yellow card for a bad foul.,Rodrigo Holgado Yellow Card,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259968.0,2025-04-24 12:11:13
13117,734713,3,45129811,76,1,1456,25',0,0,"Substitution, América de Cali. Esneyder Mena replaces Marcos Mina because of an injury.",Esneyder Mena Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254236.0,2025-04-24 12:11:13
13117,734713,3,45129811,76,1,1456,25',0,0,"Substitution, América de Cali. Esneyder Mena replaces Marcos Mina because of an injury.",Esneyder Mena Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366588.0,2025-04-24 12:11:13
13117,734713,4,45129982,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-24 12:11:13
