seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13242,734539,13,44926602,76,2,3960,66',0,0,David Flakus Bosilj (Slovenia U21) Substitution at 66',David Flakus Bosilj Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,370028,2025-03-25 04:58:46
13242,734539,14,44926603,76,2,3960,66',0,0,Dino Kojic (Slovenia U21) Substitution at 66',Dino Kojic Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,370023,2025-03-25 04:58:46
13242,734539,16,44926605,76,2,4020,67',0,0,Jan Dapo (Slovenia U21) Substitution at 67',Jan Dapo Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,344629,2025-03-25 04:58:46
13242,734539,15,44926604,76,2,4020,67',0,0,Jost Pisek (Slovenia U21) Substitution at 67',Jost Pisek Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,322954,2025-03-25 04:58:46
13242,734539,15,44926604,76,2,4020,67',0,0,Jost Pisek (Slovenia U21) Substitution at 67',Jost Pisek Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,342030,2025-03-25 04:58:46
13242,734539,16,44926605,76,2,4020,67',0,0,Jan Dapo (Slovenia U21) Substitution at 67',Jan Dapo Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,379463,2025-03-25 04:58:46
13242,734539,17,44926606,76,2,4620,77',0,0,Kostiantyn Vivcharenko (Ukraine U21) Substitution at 77',Kostiantyn Vivcharenko Substitut,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,307252,2025-03-25 04:58:46
13242,734539,17,44926606,76,2,4620,77',0,0,Kostiantyn Vivcharenko (Ukraine U21) Substitution at 77',Kostiantyn Vivcharenko Substitut,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,335102,2025-03-25 04:58:46
13242,734539,21,44926610,76,2,4800,80',0,0,Beno Selan (Slovenia U21) Substitution at 80',Beno Selan Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,385570,2025-03-25 04:58:46
13242,734539,18,44926607,76,2,4800,80',0,0,Martin Pecar (Slovenia U21) Substitution at 80',Martin Pecar Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,311533,2025-03-25 04:58:46
13242,734539,19,44926608,76,2,4800,80',0,0,Rene Lampreht (Slovenia U21) Substitution at 80',Rene Lampreht Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,370033,2025-03-25 04:58:46
13242,734539,20,44926609,76,2,4800,80',0,0,Jaka Cuber Potocnik (Slovenia U21) Substitution at 80',Jaka Cuber Potocnik Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,1,386468,2025-03-25 04:58:46
13242,734539,20,44926609,76,2,4800,80',0,0,Jaka Cuber Potocnik (Slovenia U21) Substitution at 80',Jaka Cuber Potocnik Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,305001,2025-03-25 04:58:46
13242,734539,19,44926608,76,2,4800,80',0,0,Rene Lampreht (Slovenia U21) Substitution at 80',Rene Lampreht Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,323074,2025-03-25 04:58:46
13242,734539,21,44926610,76,2,4800,80',0,0,Beno Selan (Slovenia U21) Substitution at 80',Beno Selan Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,305015,2025-03-25 04:58:46
13242,734539,18,44926607,76,2,4800,80',0,0,Martin Pecar (Slovenia U21) Substitution at 80',Martin Pecar Substitution,20844,0.0,0.0,0.0,0.0,0.0,0.0,2,326761,2025-03-25 04:58:46
