seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13243,731765,5,45076667,94,1,2280,38',0,0,Chen Chunxin (Qingdao Hainiu) Yellow Card at 38',Chen Chunxin Yellow Card,21910,0.0,0.0,0.0,0.0,0.0,0.0,1,302242.0,2025-04-18 05:00:24
13243,731765,7,45076679,76,2,2700,45',0,0,Boyuan Feng (Qingdao Hainiu) Substitution at 45',Boyuan Feng Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,1,234746.0,2025-04-18 05:00:24
13243,731765,8,45076680,76,2,2700,45',0,0,Sha Yibo (Qingdao Hainiu) Substitution at 45',Sha Yibo Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,1,361764.0,2025-04-18 05:00:24
13243,731765,6,45076676,94,1,2700,45'+5',0,0,João Carlos Teixeira (Shanghai Shenhua) Yellow Card at 50',João Carlos Teixeira Yellow Card,977,0.0,0.0,0.0,0.0,0.0,0.0,1,169318.0,2025-04-18 05:00:24
13243,731765,7,45076679,76,2,2700,45',0,0,Boyuan Feng (Qingdao Hainiu) Substitution at 45',Boyuan Feng Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,2,234667.0,2025-04-18 05:00:24
13243,731765,8,45076680,76,2,2700,45',0,0,Sha Yibo (Qingdao Hainiu) Substitution at 45',Sha Yibo Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,2,253742.0,2025-04-18 05:00:24
13243,731765,9,45076685,70,2,3240,54',1,0,João Carlos Teixeira (Shanghai Shenhua) Goal at 54',João Carlos Teixeira Goal,977,0.0,0.0,0.0,0.0,0.0,0.0,1,169318.0,2025-04-18 05:00:24
13243,731765,10,45076688,76,2,3300,55',0,0,Jin Yonghao (Qingdao Hainiu) Substitution at 55',Jin Yonghao Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,1,353741.0,2025-04-18 05:00:24
13243,731765,10,45076688,76,2,3300,55',0,0,Jin Yonghao (Qingdao Hainiu) Substitution at 55',Jin Yonghao Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,2,302242.0,2025-04-18 05:00:24
13243,731765,12,45076693,76,2,3660,61',0,0,Xiao Kun (Qingdao Hainiu) Substitution at 61',Xiao Kun Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,1,380246.0,2025-04-18 05:00:24
13243,731765,11,45076692,76,2,3660,61',0,0,Gao Tianyi (Shanghai Shenhua) Substitution at 61',Gao Tianyi Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,1,255779.0,2025-04-18 05:00:24
13243,731765,12,45076693,76,2,3660,61',0,0,Xiao Kun (Qingdao Hainiu) Substitution at 61',Xiao Kun Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,2,233748.0,2025-04-18 05:00:24
13243,731765,11,45076692,76,2,3660,61',0,0,Gao Tianyi (Shanghai Shenhua) Substitution at 61',Gao Tianyi Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,2,380881.0,2025-04-18 05:00:24
13243,731765,11,45076692,76,2,3660,61',0,0,Gao Tianyi (Shanghai Shenhua) Substitution at 61',Gao Tianyi Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,2,308743.0,2025-04-18 05:00:24
13243,731765,14,45076697,76,2,4380,73',0,0,Wang Haijian (Shanghai Shenhua) Substitution at 73',Wang Haijian Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,1,286503.0,2025-04-18 05:00:24
13243,731765,13,45076696,76,2,4380,73',0,0,Yu Hanchao (Shanghai Shenhua) Substitution at 73',Yu Hanchao Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,1,135509.0,2025-04-18 05:00:24
13243,731765,14,45076697,76,2,4380,73',0,0,Wang Haijian (Shanghai Shenhua) Substitution at 73',Wang Haijian Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,2,150127.0,2025-04-18 05:00:24
13243,731765,13,45076696,76,2,4380,73',0,0,Yu Hanchao (Shanghai Shenhua) Substitution at 73',Yu Hanchao Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,2,379414.0,2025-04-18 05:00:24
13243,731765,13,45076696,76,2,4380,73',0,0,Yu Hanchao (Shanghai Shenhua) Substitution at 73',Yu Hanchao Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,2,314853.0,2025-04-18 05:00:24
13243,731765,13,45076696,76,2,4380,73',0,0,Yu Hanchao (Shanghai Shenhua) Substitution at 73',Yu Hanchao Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,2,252956.0,2025-04-18 05:00:24
13243,731765,13,45076696,76,2,4380,73',0,0,Yu Hanchao (Shanghai Shenhua) Substitution at 73',Yu Hanchao Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,2,212880.0,2025-04-18 05:00:24
13243,731765,13,45076696,76,2,4380,73',0,0,Yu Hanchao (Shanghai Shenhua) Substitution at 73',Yu Hanchao Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,2,196830.0,2025-04-18 05:00:24
13243,731765,13,45076696,76,2,4380,73',0,0,Yu Hanchao (Shanghai Shenhua) Substitution at 73',Yu Hanchao Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,2,113900.0,2025-04-18 05:00:24
13243,731765,15,45076698,76,2,4560,76',0,0,Wong Ho Chun (Qingdao Hainiu) Substitution at 76',Wong Ho Chun Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,1,321664.0,2025-04-18 05:00:24
13243,731765,15,45076698,76,2,4560,76',0,0,Wong Ho Chun (Qingdao Hainiu) Substitution at 76',Wong Ho Chun Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,2,234678.0,2025-04-18 05:00:24
13243,731765,16,45076699,76,2,4740,79',0,0,Yang Zexiang (Shanghai Shenhua) Substitution at 79',Yang Zexiang Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,1,234551.0,2025-04-18 05:00:24
13243,731765,16,45076699,76,2,4740,79',0,0,Yang Zexiang (Shanghai Shenhua) Substitution at 79',Yang Zexiang Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,2,297603.0,2025-04-18 05:00:24
13243,731765,17,45076700,94,2,5400,90',0,0,Wong Ho Chun (Qingdao Hainiu) Yellow Card at 90',Wong Ho Chun Yellow Card,21910,0.0,0.0,0.0,0.0,0.0,0.0,1,321664.0,2025-04-18 05:00:24
13243,731766,1,45094163,70,1,1260,21',1,0,João Carlos Teixeira (Shanghai Shenhua) Goal at 21',João Carlos Teixeira Goal,977,0.0,0.0,0.0,0.0,0.0,0.0,1,169318.0,2025-04-20 15:49:15
13243,731766,2,45094169,94,1,1800,30',0,0,João Carlos Teixeira (Shanghai Shenhua) Yellow Card at 30',João Carlos Teixeira Yellow Card,977,0.0,0.0,0.0,0.0,0.0,0.0,1,169318.0,2025-04-20 15:49:15
13243,731766,3,45094265,76,2,2700,45',0,0,Hang Ren (Wuhan Three Towns) Substitution at 45',Hang Ren Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1,185549.0,2025-04-20 15:49:15
13243,731766,3,45094265,76,2,2700,45',0,0,Hang Ren (Wuhan Three Towns) Substitution at 45',Hang Ren Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2,233750.0,2025-04-20 15:49:15
13243,731766,4,45094274,70,2,2940,49',1,0,André Luis  (Shanghai Shenhua) Goal at 49',André Luis  Goal,977,0.0,0.0,0.0,0.0,0.0,0.0,1,267012.0,2025-04-20 15:49:15
13243,731766,4,45094274,70,2,2940,49',1,0,André Luis  (Shanghai Shenhua) Goal at 49',André Luis  Goal,977,0.0,0.0,0.0,0.0,0.0,0.0,1,222200.0,2025-04-20 15:49:15
13243,731766,4,45094274,70,2,2940,49',1,0,André Luis  (Shanghai Shenhua) Goal at 49',André Luis  Goal,977,0.0,0.0,0.0,0.0,0.0,0.0,1,205448.0,2025-04-20 15:49:15
13243,731766,4,45094274,70,2,2940,49',1,0,André Luis  (Shanghai Shenhua) Goal at 49',André Luis  Goal,977,0.0,0.0,0.0,0.0,0.0,0.0,1,204736.0,2025-04-20 15:49:15
13243,731766,5,45094347,76,2,3660,61',0,0,Saulo (Shanghai Shenhua) Substitution at 61',Saulo Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,1,379414.0,2025-04-20 15:49:15
13243,731766,5,45094347,76,2,3660,61',0,0,Saulo (Shanghai Shenhua) Substitution at 61',Saulo Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,1,314853.0,2025-04-20 15:49:15
13243,731766,5,45094347,76,2,3660,61',0,0,Saulo (Shanghai Shenhua) Substitution at 61',Saulo Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,1,252956.0,2025-04-20 15:49:15
13243,731766,5,45094347,76,2,3660,61',0,0,Saulo (Shanghai Shenhua) Substitution at 61',Saulo Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,1,212880.0,2025-04-20 15:49:15
13243,731766,5,45094347,76,2,3660,61',0,0,Saulo (Shanghai Shenhua) Substitution at 61',Saulo Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,1,196830.0,2025-04-20 15:49:15
13243,731766,5,45094347,76,2,3660,61',0,0,Saulo (Shanghai Shenhua) Substitution at 61',Saulo Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,1,113900.0,2025-04-20 15:49:15
