seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13147,728078,3,44825176,94,1,2133,36',0,0,Nicolás Pelaitay (San Martín San Juan) is shown the yellow card.,Nicolas Pelaitay Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200290.0,2025-03-08 05:51:36
13147,728078,4,44825224,81,1,2700,45'+3',0,0,"First Half ends, Vélez Sarsfield 0, San Martín San Juan 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-08 05:51:36
13147,728078,5,44825235,82,2,2700,45',0,0,"Second Half begins Vélez Sarsfield 0, San Martín San Juan 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-08 05:51:36
13147,728078,6,44825236,76,2,2700,45',0,0,"Substitution, San Martín San Juan. Nicólas Watson replaces Sebastián Jaurena.",Nicólas Watson Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283894.0,2025-03-08 05:51:36
13147,728078,6,44825236,76,2,2700,45',0,0,"Substitution, San Martín San Juan. Nicólas Watson replaces Sebastián Jaurena.",Nicólas Watson Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277735.0,2025-03-08 05:51:36
13147,728078,7,44825274,94,2,3342,56',0,0,Braian Romero (Vélez Sarsfield) is shown the yellow card.,Braian Romero Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171861.0,2025-03-08 05:51:36
13147,728078,8,44825319,76,2,3679,62',0,0,"Substitution, Vélez Sarsfield. Matías Pellegrini replaces Álvaro Montoro.",Matías Pellegrini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276287.0,2025-03-08 05:51:36
13147,728078,8,44825319,76,2,3679,62',0,0,"Substitution, Vélez Sarsfield. Matías Pellegrini replaces Álvaro Montoro.",Matías Pellegrini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379785.0,2025-03-08 05:51:36
13147,728078,9,44825320,76,2,3680,62',0,0,"Substitution, Vélez Sarsfield. Francisco Pizzini replaces Benjamín Bosch.",Francisco Pizzini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166477.0,2025-03-08 05:51:36
13147,728078,9,44825320,76,2,3680,62',0,0,"Substitution, Vélez Sarsfield. Francisco Pizzini replaces Benjamín Bosch.",Francisco Pizzini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388734.0,2025-03-08 05:51:36
13147,728078,10,44825321,76,2,3730,63',0,0,"Substitution, San Martín San Juan. Ayrton Portillo replaces Tomás Fernández.",Ayrton Portillo Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310786.0,2025-03-08 05:51:36
13147,728078,10,44825321,76,2,3730,63',0,0,"Substitution, San Martín San Juan. Ayrton Portillo replaces Tomás Fernández.",Ayrton Portillo Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361646.0,2025-03-08 05:51:36
13147,728078,10,44825321,76,2,3730,63',0,0,"Substitution, San Martín San Juan. Ayrton Portillo replaces Tomás Fernández.",Ayrton Portillo Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277593.0,2025-03-08 05:51:36
13147,728078,10,44825321,76,2,3730,63',0,0,"Substitution, San Martín San Juan. Ayrton Portillo replaces Tomás Fernández.",Ayrton Portillo Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78341.0,2025-03-08 05:51:36
13147,728078,11,44825322,76,2,3750,63',0,0,"Substitution, San Martín San Juan. Juan Cavallaro replaces Sebastián González.",Juan Ignacio Cavallaro Substitut,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172446.0,2025-03-08 05:51:36
13147,728078,11,44825322,76,2,3750,63',0,0,"Substitution, San Martín San Juan. Juan Cavallaro replaces Sebastián González.",Juan Ignacio Cavallaro Substitut,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128222.0,2025-03-08 05:51:36
13147,728078,12,44825343,93,2,3974,67',0,0,Marco Iacobellis (San Martín San Juan) is shown the red card.,Marco Iacobellis Red Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292018.0,2025-03-08 05:51:36
13147,728078,13,44825356,94,2,4161,70',0,0,Rodrigo Cáseres (San Martín San Juan) is shown the yellow card for a bad foul.,Rodrigo Cáceres Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315956.0,2025-03-08 05:51:36
13147,728078,14,44825377,94,2,4436,74',0,0,Leonel Roldán (Vélez Sarsfield) is shown the yellow card for a bad foul.,Leonel Roldán Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339200.0,2025-03-08 05:51:36
13147,728078,15,44825378,76,2,4467,75',0,0,"Substitution, Vélez Sarsfield. Maximiliano Porcel replaces Leonel Roldán.",Maximiliano Porcel Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371519.0,2025-03-08 05:51:36
13147,728078,15,44825378,76,2,4467,75',0,0,"Substitution, Vélez Sarsfield. Maximiliano Porcel replaces Leonel Roldán.",Maximiliano Porcel Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339200.0,2025-03-08 05:51:36
13147,728078,16,44825379,76,2,4468,75',0,0,"Substitution, Vélez Sarsfield. Isaías Andrada replaces Jano Gordon.",Isaías Andrada Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388409.0,2025-03-08 05:51:36
13147,728078,16,44825379,76,2,4468,75',0,0,"Substitution, Vélez Sarsfield. Isaías Andrada replaces Jano Gordon.",Isaías Andrada Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387780.0,2025-03-08 05:51:36
13147,728078,17,44825392,76,2,4619,77',0,0,"Substitution, San Martín San Juan. Federico González replaces Federico Anselmo.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77122.0,2025-03-08 05:51:36
13147,728078,17,44825392,76,2,4619,77',0,0,"Substitution, San Martín San Juan. Federico González replaces Federico Anselmo.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210884.0,2025-03-08 05:51:36
13147,728078,18,44825404,76,2,4771,80',0,0,"Substitution, Vélez Sarsfield. Thiago Silvero replaces Damián Fernández.",Thiago Silveor Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387781.0,2025-03-08 05:51:36
13147,728078,18,44825404,76,2,4771,80',0,0,"Substitution, Vélez Sarsfield. Thiago Silvero replaces Damián Fernández.",Thiago Silveor Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383014.0,2025-03-08 05:51:36
13147,728078,18,44825404,76,2,4771,80',0,0,"Substitution, Vélez Sarsfield. Thiago Silvero replaces Damián Fernández.",Thiago Silveor Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350109.0,2025-03-08 05:51:36
13147,728078,18,44825404,76,2,4771,80',0,0,"Substitution, Vélez Sarsfield. Thiago Silvero replaces Damián Fernández.",Thiago Silveor Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120682.0,2025-03-08 05:51:36
13147,728078,19,44825406,70,2,4783,80',1,0,"Goal! Vélez Sarsfield 1, San Martín San Juan 0. Braian Romero (Vélez Sarsfield) right footed shot from the centre of the box to the centre of the goal. Assisted by Isaías Andrada.",Braian Romero Goal,21,0.0,0.0,0.188,0.502,0.0,0.494,1.0,171861.0,2025-03-08 05:51:36
13147,728078,19,44825406,70,2,4783,80',1,0,"Goal! Vélez Sarsfield 1, San Martín San Juan 0. Braian Romero (Vélez Sarsfield) right footed shot from the centre of the box to the centre of the goal. Assisted by Isaías Andrada.",Braian Romero Goal,21,0.0,0.0,0.188,0.502,0.0,0.494,2.0,388409.0,2025-03-08 05:51:36
13147,728078,20,44825424,76,2,4929,83',0,0,"Substitution, San Martín San Juan. Maximiliano Casa replaces Nicolás Pelaitay.",Maximiliano Casa Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217597.0,2025-03-08 05:51:36
13147,728078,20,44825424,76,2,4929,83',0,0,"Substitution, San Martín San Juan. Maximiliano Casa replaces Nicolás Pelaitay.",Maximiliano Casa Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200290.0,2025-03-08 05:51:36
13147,728078,21,44825472,83,2,5400,90'+5',0,0,"Second Half ends, Vélez Sarsfield 1, San Martín San Juan 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-08 05:51:36
13147,728079,1,44849538,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-10 04:51:21
13147,728079,2,44850010,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-10 04:51:21
13147,728079,4,44850064,82,2,2700,45',0,0,"Second Half begins Newell's Old Boys 0, Belgrano 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-10 04:51:21
13147,728079,5,44850065,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Luca Regiardo replaces Saúl Salcedo.",Luca Regiardo Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397602.0,2025-03-10 04:51:21
13147,728079,3,44850060,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Carlos González replaces Juan Manuel García.",Carlos González Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80359.0,2025-03-10 04:51:21
13147,728079,3,44850060,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Carlos González replaces Juan Manuel García.",Carlos González Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24283.0,2025-03-10 04:51:21
13147,728079,3,44850060,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Carlos González replaces Juan Manuel García.",Carlos González Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385245.0,2025-03-10 04:51:21
13147,728079,3,44850060,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Carlos González replaces Juan Manuel García.",Carlos González Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378903.0,2025-03-10 04:51:21
13147,728079,3,44850060,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Carlos González replaces Juan Manuel García.",Carlos González Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375688.0,2025-03-10 04:51:21
13147,728079,3,44850060,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Carlos González replaces Juan Manuel García.",Carlos González Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353801.0,2025-03-10 04:51:21
13147,728079,3,44850060,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Carlos González replaces Juan Manuel García.",Carlos González Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115717.0,2025-03-10 04:51:21
13147,728079,6,44850066,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Gonzalo Maroni replaces David Sotelo.",Gonzalo Maroni Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224098.0,2025-03-10 04:51:21
13147,728079,5,44850065,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Luca Regiardo replaces Saúl Salcedo.",Luca Regiardo Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234429.0,2025-03-10 04:51:21
13147,728079,6,44850066,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Gonzalo Maroni replaces David Sotelo.",Gonzalo Maroni Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350386.0,2025-03-10 04:51:21
13147,728079,3,44850060,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Carlos González replaces Juan Manuel García.",Carlos González Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195713.0,2025-03-10 04:51:21
13147,728079,3,44850060,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Carlos González replaces Juan Manuel García.",Carlos González Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172405.0,2025-03-10 04:51:21
13147,728079,7,44850082,94,2,2912,49',0,0,Fausto Grillo (Belgrano) is shown the yellow card for a bad foul.,Fausto Grillo Yellow Card,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204071.0,2025-03-10 04:51:21
13147,728079,8,44850134,94,2,3335,56',0,0,Éver Banega (Newell's Old Boys) is shown the yellow card for a bad foul.,Éver Banega Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113734.0,2025-03-15 04:52:29
13147,728079,9,44850161,76,2,3486,59',0,0,"Substitution, Newell's Old Boys. Luciano Herrera replaces Fernando Cardozo.",Luciano Herrera Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317831.0,2025-03-15 04:52:29
13147,728079,9,44850161,76,2,3486,59',0,0,"Substitution, Newell's Old Boys. Luciano Herrera replaces Fernando Cardozo.",Luciano Herrera Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47086.0,2025-03-15 04:52:29
13147,728079,10,44850227,76,2,4032,68',0,0,"Substitution, Belgrano. Lucas Passerini replaces Franco Jara.",Lucas Passerini Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204908.0,2025-03-10 04:51:21
13147,728079,10,44850227,76,2,4032,68',0,0,"Substitution, Belgrano. Lucas Passerini replaces Franco Jara.",Lucas Passerini Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70182.0,2025-03-10 04:51:21
13147,728079,11,44850228,76,2,4061,68',0,0,"Substitution, Belgrano. Elías López replaces Francisco González Metilli.",Elías López Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290173.0,2025-03-15 04:52:29
13147,728079,11,44850228,76,2,4061,68',0,0,"Substitution, Belgrano. Elías López replaces Francisco González Metilli.",Elías López Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234997.0,2025-03-15 04:52:29
13147,728079,12,44850229,76,2,4070,68',0,0,"Substitution, Newell's Old Boys. Juan Ignacio Méndez replaces Éver Banega.",Juan Mendez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303700.0,2025-03-15 04:52:29
13147,728079,12,44850229,76,2,4070,68',0,0,"Substitution, Newell's Old Boys. Juan Ignacio Méndez replaces Éver Banega.",Juan Mendez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131717.0,2025-03-15 04:52:29
13147,728079,12,44850229,76,2,4070,68',0,0,"Substitution, Newell's Old Boys. Juan Ignacio Méndez replaces Éver Banega.",Juan Mendez Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113734.0,2025-03-15 04:52:29
13147,728079,13,44850295,76,2,4708,79',0,0,"Substitution, Belgrano. Facundo Quignón replaces Lucas Menossi.",Facundo Quignón Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200937.0,2025-03-15 04:52:29
13147,728079,13,44850295,76,2,4708,79',0,0,"Substitution, Belgrano. Facundo Quignón replaces Lucas Menossi.",Facundo Quignón Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156284.0,2025-03-15 04:52:29
13147,728079,14,44850296,76,2,4723,79',0,0,"Substitution, Belgrano. Bryan Reyna replaces Gerónimo Heredia.",Bryan Reyna Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264165.0,2025-03-10 04:51:21
13147,728079,14,44850296,76,2,4723,79',0,0,"Substitution, Belgrano. Bryan Reyna replaces Gerónimo Heredia.",Bryan Reyna Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366937.0,2025-03-10 04:51:21
13147,728079,15,44850310,76,2,4885,82',0,0,"Substitution, Belgrano. Ulises Sánchez replaces Nicolás Fernández.",Ulises Sánchez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292037.0,2025-03-15 04:52:29
13147,728079,15,44850310,76,2,4885,82',0,0,"Substitution, Belgrano. Ulises Sánchez replaces Nicolás Fernández.",Ulises Sánchez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402317.0,2025-03-15 04:52:29
13147,728079,15,44850310,76,2,4885,82',0,0,"Substitution, Belgrano. Ulises Sánchez replaces Nicolás Fernández.",Ulises Sánchez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336445.0,2025-03-15 04:52:29
13147,728079,15,44850310,76,2,4885,82',0,0,"Substitution, Belgrano. Ulises Sánchez replaces Nicolás Fernández.",Ulises Sánchez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319604.0,2025-03-15 04:52:29
13147,728079,15,44850310,76,2,4885,82',0,0,"Substitution, Belgrano. Ulises Sánchez replaces Nicolás Fernández.",Ulises Sánchez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319602.0,2025-03-15 04:52:29
13147,728079,15,44850310,76,2,4885,82',0,0,"Substitution, Belgrano. Ulises Sánchez replaces Nicolás Fernández.",Ulises Sánchez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319601.0,2025-03-15 04:52:29
13147,728079,15,44850310,76,2,4885,82',0,0,"Substitution, Belgrano. Ulises Sánchez replaces Nicolás Fernández.",Ulises Sánchez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108107.0,2025-03-15 04:52:29
13147,728079,16,44850348,93,2,5237,88',0,0,Second yellow card to Fausto Grillo (Belgrano) for a bad foul.,Fausto Grillo Red Card,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204071.0,2025-03-15 04:52:29
13147,728079,17,44850349,94,2,5300,89',0,0,Keylor Navas (Newell's Old Boys) is shown the yellow card.,Keylor Navas Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73247.0,2025-03-15 04:52:29
13147,728079,18,44850361,94,2,5352,90',0,0,Elías López (Belgrano) is shown the yellow card for a bad foul.,Elías López Yellow Card,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290173.0,2025-03-15 04:52:29
13147,728079,20,44850385,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-10 04:51:21
13147,728079,19,44850374,93,2,5400,90'+2',0,0,Aníbal Leguizamón (Belgrano) is shown the red card.,Aníbal Leguizamón Red Card,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218240.0,2025-03-10 04:51:21
13147,728080,1,44846812,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-10 04:51:21
13147,728080,2,44846884,70,1,398,7',1,0,"Goal! Aldosivi 0, Tigre 1. Ignacio Russo (Tigre) left footed shot from the centre of the box to the bottom right corner. Assisted by Elías Cabrera following a fast break.",Ignacio Russo Goal,7767,0.0,0.0,0.27,0.413,0.0,0.543,1.0,309475.0,2025-03-16 04:54:06
13147,728080,2,44846884,70,1,398,7',1,0,"Goal! Aldosivi 0, Tigre 1. Ignacio Russo (Tigre) left footed shot from the centre of the box to the bottom right corner. Assisted by Elías Cabrera following a fast break.",Ignacio Russo Goal,7767,0.0,0.0,0.27,0.413,0.0,0.543,2.0,339197.0,2025-03-16 04:54:06
13147,728080,3,44847326,94,1,2169,37',0,0,Elías Torres (Aldosivi) is shown the yellow card.,Elías Torres Yellow Card,9739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346184.0,2025-03-10 04:51:21
13147,728080,5,44847449,81,1,2700,45'+2',0,0,"First Half ends, Aldosivi 0, Tigre 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-10 04:51:21
13147,728080,6,44847618,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-10 04:51:21
13147,728080,4,44847421,94,1,2700,45'+1',0,0,Ignacio Russo (Tigre) is shown the yellow card for a bad foul.,Ignacio Russo Yellow Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309475.0,2025-03-10 04:51:21
13147,728080,7,44847734,76,2,3285,55',0,0,"Substitution, Aldosivi. Agustín Palavecino replaces Justo Giani.",Blas Palavecino Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329754.0,2025-03-16 04:54:06
13147,728080,7,44847734,76,2,3285,55',0,0,"Substitution, Aldosivi. Agustín Palavecino replaces Justo Giani.",Blas Palavecino Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264810.0,2025-03-16 04:54:06
13147,728080,8,44847777,94,2,3390,57',0,0,Néstor Breitenbruch (Aldosivi) is shown the yellow card for a bad foul.,Néstor Breitenbruch Yellow Card,9739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206619.0,2025-03-16 04:54:06
13147,728080,9,44847883,76,2,3792,64',0,0,"Substitution, Aldosivi. Giuliano Cerato replaces Natanael Guzmán.",Giuliano Cerato Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335865.0,2025-03-10 04:51:21
13147,728080,9,44847883,76,2,3792,64',0,0,"Substitution, Aldosivi. Giuliano Cerato replaces Natanael Guzmán.",Giuliano Cerato Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317378.0,2025-03-10 04:51:21
13147,728080,10,44848081,76,2,4507,76',0,0,"Substitution, Tigre. Lucas Besozzi replaces Ignacio Russo.",Lucas Besozzi Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309456.0,2025-03-10 04:51:21
13147,728080,10,44848081,76,2,4507,76',0,0,"Substitution, Tigre. Lucas Besozzi replaces Ignacio Russo.",Lucas Besozzi Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309475.0,2025-03-10 04:51:21
13147,728080,11,44848082,76,2,4547,76',0,0,"Substitution, Tigre. Alfio Oviedo replaces Elías Cabrera.",Alfio Oviedo Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252578.0,2025-03-10 04:51:21
13147,728080,11,44848082,76,2,4547,76',0,0,"Substitution, Tigre. Alfio Oviedo replaces Elías Cabrera.",Alfio Oviedo Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339197.0,2025-03-10 04:51:21
13147,728080,12,44848148,76,2,4678,78',0,0,"Substitution, Aldosivi. Tiago Serrago replaces Tobías Leiva.",Tiago Serrago Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380193.0,2025-03-10 04:51:21
13147,728080,12,44848148,76,2,4678,78',0,0,"Substitution, Aldosivi. Tiago Serrago replaces Tobías Leiva.",Tiago Serrago Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376916.0,2025-03-10 04:51:21
13147,728080,13,44848149,76,2,4685,79',0,0,"Substitution, Aldosivi. Alexis Domínguez replaces Elías Torres.",Alexis Dominguez Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302718.0,2025-03-10 04:51:21
13147,728080,13,44848149,76,2,4685,79',0,0,"Substitution, Aldosivi. Alexis Domínguez replaces Elías Torres.",Alexis Dominguez Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346184.0,2025-03-10 04:51:21
13147,728080,14,44848168,70,2,4820,81',1,0,"Goal! Aldosivi 0, Tigre 2. Lucas Besozzi (Tigre) left footed shot from the centre of the box to the top left corner. Assisted by Jabes Saralegui following a fast break.",Lucas Besozzi Goal,7767,0.0,0.0,0.214,0.458,0.0,0.46,1.0,309456.0,2025-03-16 04:54:06
13147,728080,14,44848168,70,2,4820,81',1,0,"Goal! Aldosivi 0, Tigre 2. Lucas Besozzi (Tigre) left footed shot from the centre of the box to the top left corner. Assisted by Jabes Saralegui following a fast break.",Lucas Besozzi Goal,7767,0.0,0.0,0.214,0.458,0.0,0.46,2.0,351815.0,2025-03-16 04:54:06
13147,728080,15,44848238,76,2,5033,84',0,0,"Substitution, Tigre. Julián López replaces Santiago González.",Julián López Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106758.0,2025-03-10 04:51:21
13147,728080,15,44848238,76,2,5033,84',0,0,"Substitution, Tigre. Julián López replaces Santiago González.",Julián López Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361648.0,2025-03-10 04:51:21
13147,728080,15,44848238,76,2,5033,84',0,0,"Substitution, Tigre. Julián López replaces Santiago González.",Julián López Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108090.0,2025-03-10 04:51:21
13147,728080,16,44848306,76,2,5316,89',0,0,"Substitution, Tigre. Ramón Arias replaces Sebastián Medina.",Ramón Arias Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175964.0,2025-03-16 04:54:06
13147,728080,16,44848306,76,2,5316,89',0,0,"Substitution, Tigre. Ramón Arias replaces Sebastián Medina.",Ramón Arias Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310747.0,2025-03-16 04:54:06
13147,728080,16,44848306,76,2,5316,89',0,0,"Substitution, Tigre. Ramón Arias replaces Sebastián Medina.",Ramón Arias Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192815.0,2025-03-16 04:54:06
13147,728080,17,44848307,76,2,5332,89',0,0,"Substitution, Tigre. Blas Armoa replaces Jabes Saralegui.",Blas Armoa Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255347.0,2025-03-16 04:54:06
13147,728080,17,44848307,76,2,5332,89',0,0,"Substitution, Tigre. Blas Armoa replaces Jabes Saralegui.",Blas Armoa Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351815.0,2025-03-16 04:54:06
