seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13064,734400,17,44989089,76,2,4496,75',0,0,"Substitution, Chile. Mary Valencia replaces Vaitiare Pardo.",Mary Valencia Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327671.0,2025-04-05 08:46:00
13064,734400,17,44989089,76,2,4496,75',0,0,"Substitution, Chile. Mary Valencia replaces Vaitiare Pardo.",Mary Valencia Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400637.0,2025-04-05 08:46:00
13064,734400,18,44989099,76,2,4578,77',0,0,"Substitution, Haiti. Darlina Joseph replaces Batcheba Louis.",Darlina Joseph Substitution,2891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343648.0,2025-04-05 08:46:00
13064,734400,18,44989099,76,2,4578,77',0,0,"Substitution, Haiti. Darlina Joseph replaces Batcheba Louis.",Darlina Joseph Substitution,2891,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227378.0,2025-04-05 08:46:00
13064,734400,19,44989146,76,2,5050,85',0,0,"Substitution, Haiti. Betina Petit-Frère replaces Sherly Jeudy because of an injury.",Betina Petit-Frère Substitution,2891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340416.0,2025-04-05 08:46:00
13064,734400,19,44989146,76,2,5050,85',0,0,"Substitution, Haiti. Betina Petit-Frère replaces Sherly Jeudy because of an injury.",Betina Petit-Frère Substitution,2891,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227358.0,2025-04-05 08:46:00
13064,734400,20,44989241,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
13064,734943,1,45003306,70,1,240,4',1,0,"Goal! Costa Rica 0, Ecuador Women 1. Milagro Barahona (Ecuador Women) right footed shot from the centre of the box to the centre of the goal.",Milagro Barahona Goal,17637,0.0,0.0,0.226,0.502,0.0,0.499,1.0,394693.0,2025-04-06 04:57:27
13064,734943,2,45004102,94,1,2100,35',0,0,Paula Arce (Costa Rica) is shown the yellow card for a bad foul.,Paula Arce Yellow Card,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384629.0,2025-04-06 04:57:27
13064,734943,3,45004416,94,2,4020,67',0,0,Mayerli Rodríguez (Ecuador Women) is shown the yellow card for a bad foul.,Mayerli Rodríguez Yellow Card,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394681.0,2025-04-06 04:57:27
13064,734943,4,45004519,76,2,4140,69',0,0,"Substitution, Costa Rica. Stephannie Blanco replaces María José Morales.",Stephanie Blanco Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296489.0,2025-04-06 04:57:27
13064,734943,5,45004520,76,2,4140,69',0,0,"Substitution, Costa Rica. Sheika Scott replaces María Salas.",Sheika Scott Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354440.0,2025-04-06 04:57:27
13064,734943,5,45004520,76,2,4140,69',0,0,"Substitution, Costa Rica. Sheika Scott replaces María Salas.",Sheika Scott Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296493.0,2025-04-06 04:57:27
13064,734943,4,45004519,76,2,4140,69',0,0,"Substitution, Costa Rica. Stephannie Blanco replaces María José Morales.",Stephanie Blanco Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260687.0,2025-04-06 04:57:27
13064,734943,6,45004661,76,2,4740,79',0,0,"Substitution, Ecuador Women. Stefany Cedeño replaces Joselyn Espinales.",Stefany Cedeño Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310927.0,2025-04-06 04:57:27
13064,734943,6,45004661,76,2,4740,79',0,0,"Substitution, Ecuador Women. Stefany Cedeño replaces Joselyn Espinales.",Stefany Cedeño Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331488.0,2025-04-06 04:57:27
13064,734943,7,45004692,76,2,4800,80',0,0,"Substitution, Ecuador Women. Nicole Charcopa replaces Maylín Arreaga.",Nicole Charcopa Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310897.0,2025-04-06 04:57:27
13064,734943,8,45004783,76,2,4800,80',0,0,"Substitution, Ecuador Women. Emily Arias replaces Danna Pesántez.",Emily Arias Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310932.0,2025-04-17 04:55:53
13064,734943,7,45004692,76,2,4800,80',0,0,"Substitution, Ecuador Women. Nicole Charcopa replaces Maylín Arreaga.",Nicole Charcopa Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402821.0,2025-04-06 04:57:27
13064,734943,8,45004783,76,2,4800,80',0,0,"Substitution, Ecuador Women. Emily Arias replaces Danna Pesántez.",Emily Arias Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331490.0,2025-04-17 04:55:53
13064,734943,9,45004784,94,2,5100,85',0,0,Milagro Barahona (Ecuador Women) is shown the yellow card for a bad foul.,Milagro Barahona Yellow Card,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394693.0,2025-04-06 04:57:27
13064,734943,10,45004871,76,2,5100,85',0,0,"Substitution, Ecuador Women. Ingrid Pianda replaces Kerlly Real.",Ingrid Pianda Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394683.0,2025-04-06 04:57:27
13064,734943,10,45004871,76,2,5100,85',0,0,"Substitution, Ecuador Women. Ingrid Pianda replaces Kerlly Real.",Ingrid Pianda Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219914.0,2025-04-06 04:57:27
13064,734943,11,45004932,76,2,5400,90'+4',0,0,"Substitution, Costa Rica. Alexandra Pinell replaces Mélissa Herrera.",Alexandra Pinell Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349425.0,2025-04-06 04:57:27
13064,734943,12,45004933,76,2,5400,90'+4',0,0,"Substitution, Costa Rica. Emily Flores replaces Katherine Alvarado.",Emily Flores Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340516.0,2025-04-06 04:57:27
13064,734943,12,45004933,76,2,5400,90'+4',0,0,"Substitution, Costa Rica. Emily Flores replaces Katherine Alvarado.",Emily Flores Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168042.0,2025-04-06 04:57:27
13064,734943,11,45004932,76,2,5400,90'+4',0,0,"Substitution, Costa Rica. Alexandra Pinell replaces Mélissa Herrera.",Alexandra Pinell Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219880.0,2025-04-06 04:57:27
13064,734944,1,45033547,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-11 05:15:06
13064,734944,2,45033408,94,1,1118,19',0,0,Jessy Caicedo (Ecuador Women) is shown the yellow card for a bad foul.,Jessy Caicedo Yellow Card,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331489.0,2025-04-11 05:15:06
13064,734944,1,45028075,94,1,1200,20',0,0,Jessy Caicedo (Ecuador Women) is shown the yellow card for a bad foul.,Jessy Caicedo Yellow Card,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331489.0,2025-04-09 05:13:42
13064,734944,3,45033409,70,1,1351,23',1,0,"Goal! Costa Rica 0, Ecuador Women 1. Nayely Bolaños (Ecuador Women) left footed shot from the centre of the box to the centre of the goal.",Nayely Bolaños Goal,17637,0.0,0.0,0.178,0.497,0.0,0.506,1.0,310935.0,2025-04-11 05:15:06
13064,734944,2,45028076,70,1,1500,25',1,0,"Goal! Costa Rica 0, Ecuador Women 1. Nayely Bolaños (Ecuador Women) right footed shot from the centre of the box to the centre of the goal.",Nayely Bolaños Goal,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310935.0,2025-04-09 05:13:42
13064,734944,5,45033548,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-11 05:15:06
13064,734944,11,45076570,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-17 04:55:53
13064,734944,3,45028077,70,1,2700,45'+4',1,0,"Goal! Costa Rica 1, Ecuador Women 1. Katherine Alvarado (Costa Rica) right footed shot from the centre of the box to the centre of the goal. Assisted by Rocky Rodríguez.",Katherine Alvarado Goal,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168042.0,2025-04-09 05:13:42
13064,734944,4,45033410,70,1,2700,45'+3',1,0,"Goal! Costa Rica 1, Ecuador Women 1. Katherine Alvarado (Costa Rica) right footed shot from outside the box to the bottom left corner. Assisted by Rocky Rodríguez.",Katherine Alvarado Goal,2894,0.0,0.0,0.552,0.587,0.0,0.461,1.0,168042.0,2025-04-11 05:15:06
13064,734944,7,45033412,76,2,2700,45',0,0,"Substitution, Ecuador Women. Kathya Mendoza replaces Andrea Morán.",Kathya Mendoza Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402820.0,2025-04-11 05:15:06
13064,734944,4,45028078,76,2,2700,45',0,0,"Substitution, Ecuador Women. Emily Arias replaces Nicole Charcopa.",Emily Arias Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310932.0,2025-04-09 05:13:42
13064,734944,8,45033413,76,2,2700,45',0,0,"Substitution, Ecuador Women. Emily Arias replaces Jessy Caicedo.",Emily Arias Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310932.0,2025-04-11 05:15:06
13064,734944,10,45033550,76,2,2700,45',0,0,Emily Arias (Ecuador) Substitution at 45',Emily Arias Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310932.0,2025-04-11 05:15:06
13064,734944,5,45028079,76,2,2700,45',0,0,"Substitution, Ecuador Women. Ingrid Pianda replaces Jessy Caicedo.",Ingrid Pianda Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394683.0,2025-04-09 05:13:42
13064,734944,6,45033411,76,2,2700,45',0,0,"Substitution, Ecuador Women. Ingrid Pianda replaces Nicole Charcopa.",Ingrid Pianda Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394683.0,2025-04-11 05:15:06
13064,734944,9,45033549,76,2,2700,45',0,0,Ingrid Pianda (Ecuador) Substitution at 45',Ingrid Pianda Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394683.0,2025-04-11 05:15:06
13064,734944,4,45028078,76,2,2700,45',0,0,"Substitution, Ecuador Women. Emily Arias replaces Nicole Charcopa.",Emily Arias Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310897.0,2025-04-09 05:13:42
13064,734944,6,45033411,76,2,2700,45',0,0,"Substitution, Ecuador Women. Ingrid Pianda replaces Nicole Charcopa.",Ingrid Pianda Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310897.0,2025-04-11 05:15:06
13064,734944,9,45033549,76,2,2700,45',0,0,Ingrid Pianda (Ecuador) Substitution at 45',Ingrid Pianda Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310897.0,2025-04-11 05:15:06
13064,734944,4,45033410,70,1,2700,45'+3',1,0,"Goal! Costa Rica 1, Ecuador Women 1. Katherine Alvarado (Costa Rica) right footed shot from outside the box to the bottom left corner. Assisted by Rocky Rodríguez.",Katherine Alvarado Goal,2894,0.0,0.0,0.552,0.587,0.0,0.461,2.0,168043.0,2025-04-11 05:15:06
13064,734944,7,45033412,76,2,2700,45',0,0,"Substitution, Ecuador Women. Kathya Mendoza replaces Andrea Morán.",Kathya Mendoza Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310936.0,2025-04-11 05:15:06
13064,734944,5,45028079,76,2,2700,45',0,0,"Substitution, Ecuador Women. Ingrid Pianda replaces Jessy Caicedo.",Ingrid Pianda Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331489.0,2025-04-09 05:13:42
13064,734944,8,45033413,76,2,2700,45',0,0,"Substitution, Ecuador Women. Emily Arias replaces Jessy Caicedo.",Emily Arias Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331489.0,2025-04-11 05:15:06
13064,734944,10,45033550,76,2,2700,45',0,0,Emily Arias (Ecuador) Substitution at 45',Emily Arias Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331489.0,2025-04-11 05:15:06
13064,734944,12,45033414,70,2,3160,53',1,0,"Goal! Costa Rica 1, Ecuador Women 2. Nayely Bolaños (Ecuador Women) right footed shot from the left side of the box to the bottom left corner. Assisted by Ingrid Pianda.",Nayely Bolaños Goal,17637,0.0,0.0,0.132,0.342,0.0,0.457,1.0,310935.0,2025-04-17 04:55:53
13064,734944,12,45033414,70,2,3160,53',1,0,"Goal! Costa Rica 1, Ecuador Women 2. Nayely Bolaños (Ecuador Women) right footed shot from the left side of the box to the bottom left corner. Assisted by Ingrid Pianda.",Nayely Bolaños Goal,17637,0.0,0.0,0.132,0.342,0.0,0.457,2.0,394683.0,2025-04-17 04:55:53
13064,734944,6,45028080,70,2,3180,53',1,0,"Goal! Costa Rica 1, Ecuador Women 2. Nayely Bolaños (Ecuador Women) right footed shot from the centre of the box to the centre of the goal. Assisted by Ingrid Pianda.",Nayely Bolaños Goal,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310935.0,2025-04-09 05:13:42
13064,734944,13,45033415,76,2,3505,59',0,0,"Substitution, Costa Rica. Emily Flores replaces Rocky Rodríguez.",Emily Flores Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340516.0,2025-04-17 04:55:53
13064,734944,13,45033415,76,2,3505,59',0,0,"Substitution, Costa Rica. Emily Flores replaces Rocky Rodríguez.",Emily Flores Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168043.0,2025-04-17 04:55:53
13064,734944,7,45028198,76,2,3540,59',0,0,"Substitution, Costa Rica. Emily Flores replaces Rocky Rodríguez.",Emily Flores Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340516.0,2025-04-09 05:13:42
13064,734944,7,45028198,76,2,3540,59',0,0,"Substitution, Costa Rica. Emily Flores replaces Rocky Rodríguez.",Emily Flores Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168043.0,2025-04-09 05:13:42
13064,734944,14,45033559,137,2,4113,69',1,0,Alexa Herrera (Costa Rica) Goal - Header at 69',Alexa Herrera Goal - Header,2894,0.0,0.0,0.074,0.478,0.0,0.481,1.0,364495.0,2025-04-17 04:55:53
13064,734944,14,45033559,137,2,4113,69',1,0,Alexa Herrera (Costa Rica) Goal - Header at 69',Alexa Herrera Goal - Header,2894,0.0,0.0,0.074,0.478,0.0,0.481,2.0,168042.0,2025-04-17 04:55:53
13064,734944,8,45028308,70,2,4200,70',1,0,"Goal! Costa Rica 2, Ecuador Women 2. Alexa Herrera (Costa Rica) header from the centre of the box to the centre of the goal. Assisted by Katherine Alvarado.",Alexa Herrera Goal,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364495.0,2025-04-09 05:13:42
13064,734944,15,45033573,76,2,4527,76',0,0,Danna Pesántez (Ecuador) Substitution at 76',Danna Pesántez Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331490.0,2025-04-17 04:55:53
13064,734944,15,45033573,76,2,4527,76',0,0,Danna Pesántez (Ecuador) Substitution at 76',Danna Pesántez Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394693.0,2025-04-17 04:55:53
13064,734944,16,45033574,76,2,4530,76',0,0,María Paula Salas (Costa Rica) Substitution at 76',María Paula Salas Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296493.0,2025-04-17 04:55:53
13064,734944,16,45033574,76,2,4530,76',0,0,María Paula Salas (Costa Rica) Substitution at 76',María Paula Salas Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354440.0,2025-04-17 04:55:53
13064,734944,17,45033575,76,2,4533,76',0,0,Alexandra Pinell (Costa Rica) Substitution at 76',Alexandra Pinell Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349425.0,2025-04-17 04:55:53
13064,734944,17,45033575,76,2,4533,76',0,0,Alexandra Pinell (Costa Rica) Substitution at 76',Alexandra Pinell Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219880.0,2025-04-17 04:55:53
13064,734944,18,45033580,70,2,4547,76',1,0,Ligia Moreira (Ecuador) Goal at 76',Ligia Moreira Goal,17637,0.0,0.0,0.264,0.523,0.0,0.462,1.0,219922.0,2025-04-17 04:55:53
13064,734944,12,45028348,70,2,4620,77',1,0,"Goal! Costa Rica 2, Ecuador Women 3. Ligia Moreira (Ecuador Women) right footed shot from the centre of the box to the centre of the goal.",Ligia Moreira Goal,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219922.0,2025-04-09 05:13:42
13064,734944,10,45028346,76,2,4620,77',0,0,"Substitution, Costa Rica. María Salas replaces Sheika Scott.",María Paula Salas Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296493.0,2025-04-09 05:13:42
13064,734944,9,45028345,76,2,4620,77',0,0,"Substitution, Costa Rica. Alexandra Pinell replaces Mélissa Herrera.",Alexandra Pinell Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349425.0,2025-04-09 05:13:42
13064,734944,11,45028347,76,2,4620,77',0,0,"Substitution, Ecuador Women. Danna Pesántez replaces Milagro Barahona.",Danna Pesántez Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331490.0,2025-04-09 05:13:42
13064,734944,11,45028347,76,2,4620,77',0,0,"Substitution, Ecuador Women. Danna Pesántez replaces Milagro Barahona.",Danna Pesántez Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394693.0,2025-04-09 05:13:42
13064,734944,10,45028346,76,2,4620,77',0,0,"Substitution, Costa Rica. María Salas replaces Sheika Scott.",María Paula Salas Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354440.0,2025-04-09 05:13:42
13064,734944,9,45028345,76,2,4620,77',0,0,"Substitution, Costa Rica. Alexandra Pinell replaces Mélissa Herrera.",Alexandra Pinell Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219880.0,2025-04-09 05:13:42
13064,734944,19,45033584,94,2,4728,79',0,0,Emily Arias (Ecuador) Yellow Card at 79',Emily Arias Yellow Card,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310932.0,2025-04-17 04:55:53
13064,734944,20,45033589,76,2,4943,83',0,0,Evelyn Burgos (Ecuador) Substitution at 83',Evelyn Burgos Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386715.0,2025-04-17 04:55:53
13064,734944,20,45033589,76,2,4943,83',0,0,Evelyn Burgos (Ecuador) Substitution at 83',Evelyn Burgos Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402821.0,2025-04-17 04:55:53
13064,734944,13,45028384,76,2,4980,83',0,0,"Substitution, Ecuador Women. Evelyn Burgos replaces Maylín Arreaga.",Evelyn Burgos Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386715.0,2025-04-09 05:13:42
13064,734944,13,45028384,76,2,4980,83',0,0,"Substitution, Ecuador Women. Evelyn Burgos replaces Maylín Arreaga.",Evelyn Burgos Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402821.0,2025-04-09 05:13:42
13064,734944,21,45033601,94,2,5215,87',0,0,Alexa Herrera (Costa Rica) Yellow Card at 87',Alexa Herrera Yellow Card,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364495.0,2025-04-17 04:55:53
13064,734944,14,45028437,94,2,5280,88',0,0,Danna Pesántez (Ecuador Women) is shown the yellow card for a bad foul.,Danna Pesántez Yellow Card,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331490.0,2025-04-09 05:13:42
13064,734944,22,45033606,94,2,5289,89',0,0,Danna Pesántez (Ecuador) Yellow Card at 89',Danna Pesántez Yellow Card,17637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331490.0,2025-04-17 04:55:53
13064,734944,23,45033609,137,2,5308,89',1,0,María Paula Salas (Costa Rica) Goal - Header at 89',María Paula Salas Goal - Header,2894,0.0,0.0,0.146,0.452,0.0,0.48,1.0,296493.0,2025-04-17 04:55:53
13064,734944,23,45033609,137,2,5308,89',1,0,María Paula Salas (Costa Rica) Goal - Header at 89',María Paula Salas Goal - Header,2894,0.0,0.0,0.146,0.452,0.0,0.48,2.0,168042.0,2025-04-17 04:55:53
13064,734944,15,45028464,70,2,5340,89',1,0,"Goal! Costa Rica 3, Ecuador Women 3. María Salas (Costa Rica) right footed shot from the centre of the box to the centre of the goal.",María Paula Salas Goal,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296493.0,2025-04-09 05:13:42
13064,734944,25,45076572,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-17 04:55:53
13064,734944,16,45028447,76,2,5400,90'+2',0,0,"Substitution, Costa Rica. Marilenis Oporta replaces Mariana Benavides.",Marilenis Oporta Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349428.0,2025-04-09 05:13:42
13064,734944,24,45033614,76,2,5400,90'+2',0,0,Marilenis Oporta (Costa Rica) Substitution at 92',Marilenis Oporta Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349428.0,2025-04-17 04:55:53
13064,734944,16,45028447,76,2,5400,90'+2',0,0,"Substitution, Costa Rica. Marilenis Oporta replaces Mariana Benavides.",Marilenis Oporta Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219887.0,2025-04-09 05:13:42
13064,734944,24,45033614,76,2,5400,90'+2',0,0,Marilenis Oporta (Costa Rica) Substitution at 92',Marilenis Oporta Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219887.0,2025-04-17 04:55:53
13064,735177,1,44990992,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
13064,735177,1,45029423,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-10 05:14:14
13064,735177,2,45029295,70,1,2554,43',1,0,"Goal! China PR 1, Uzbekistan Women 0. Zhang Xin (China PR) left footed shot from the centre of the box to the bottom right corner. Assisted by Yao Wei.",Zhang Xin Goal,2754,0.0,0.0,0.154,0.468,0.0,0.526,1.0,298750.0,2025-04-10 05:14:14
13064,735177,2,45029295,70,1,2554,43',1,0,"Goal! China PR 1, Uzbekistan Women 0. Zhang Xin (China PR) left footed shot from the centre of the box to the bottom right corner. Assisted by Yao Wei.",Zhang Xin Goal,2754,0.0,0.0,0.154,0.468,0.0,0.526,2.0,266875.0,2025-04-10 05:14:14
13064,735177,4,45029425,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-10 05:14:14
13064,735177,5,45029426,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-10 05:14:14
13064,735177,3,45029306,70,1,2700,45'+2',1,0,"Goal! China PR 2, Uzbekistan Women 0. Shao Ziqin (China PR) right footed shot from very close range to the bottom left corner following a corner.",Shao Ziqin Goal,2754,0.0,0.0,0.104,0.525,0.0,0.48,1.0,344343.0,2025-04-10 05:14:14
13064,735177,6,45029338,76,2,3624,61',0,0,"Substitution, China PR. Huo Yuexin replaces Tang Jiali.",Huo Yuexin Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352048.0,2025-04-10 05:14:14
13064,735177,6,45029338,76,2,3624,61',0,0,"Substitution, China PR. Huo Yuexin replaces Tang Jiali.",Huo Yuexin Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219849.0,2025-04-10 05:14:14
13064,735177,7,45029339,76,2,3633,61',0,0,"Substitution, China PR. Wang Yanwen replaces Zhang Xin.",Wang Yanwen Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321342.0,2025-04-10 05:14:14
13064,735177,7,45029339,76,2,3633,61',0,0,"Substitution, China PR. Wang Yanwen replaces Zhang Xin.",Wang Yanwen Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298750.0,2025-04-10 05:14:14
13064,735177,8,45029360,70,2,4136,69',1,0,"Goal! China PR 3, Uzbekistan Women 0. Li Mengwen (China PR) right footed shot from outside the box to the top left corner. Assisted by Huo Yuexin.",Li Mengwen Goal,2754,0.0,0.0,0.592,0.684,0.0,0.464,1.0,281682.0,2025-04-10 05:14:14
13064,735177,8,45029360,70,2,4136,69',1,0,"Goal! China PR 3, Uzbekistan Women 0. Li Mengwen (China PR) right footed shot from outside the box to the top left corner. Assisted by Huo Yuexin.",Li Mengwen Goal,2754,0.0,0.0,0.592,0.684,0.0,0.464,2.0,352048.0,2025-04-10 05:14:14
13064,735177,9,45029361,76,2,4269,72',0,0,"Substitution, Uzbekistan Women. Gulzoda Amirova replaces Nilufar Kudratova.",Gulzoda Amirova Substitution,20908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394337.0,2025-04-10 05:14:14
13064,735177,9,45029361,76,2,4269,72',0,0,"Substitution, Uzbekistan Women. Gulzoda Amirova replaces Nilufar Kudratova.",Gulzoda Amirova Substitution,20908,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339923.0,2025-04-10 05:14:14
13064,735177,10,45029372,76,2,4681,79',0,0,"Substitution, China PR. Sun Fangxin replaces Chen Qiaozhu.",Sun Fangxin Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344331.0,2025-04-10 05:14:14
13064,735177,10,45029372,76,2,4681,79',0,0,"Substitution, China PR. Sun Fangxin replaces Chen Qiaozhu.",Sun Fangxin Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320619.0,2025-04-10 05:14:14
13064,735177,11,45029373,76,2,4694,79',0,0,"Substitution, China PR. Yao Mengjia replaces Shao Ziqin.",Mengjia Yao Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402853.0,2025-04-10 05:14:14
13064,735177,11,45029373,76,2,4694,79',0,0,"Substitution, China PR. Yao Mengjia replaces Shao Ziqin.",Mengjia Yao Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344343.0,2025-04-10 05:14:14
13064,735177,12,45029374,76,2,4704,79',0,0,"Substitution, China PR. Wang Aifang replaces Yao Wei.",Wang Aifang Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352056.0,2025-04-10 05:14:14
13064,735177,12,45029374,76,2,4704,79',0,0,"Substitution, China PR. Wang Aifang replaces Yao Wei.",Wang Aifang Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266875.0,2025-04-10 05:14:14
13064,735177,13,45029386,76,2,4994,84',0,0,"Substitution, Uzbekistan Women. Dilnura Mamatkulova replaces Ilvina Ablyakimova because of an injury.",Dilnura Mamatkulova Substitution,20908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400852.0,2025-04-10 05:14:14
13064,735177,13,45029386,76,2,4994,84',0,0,"Substitution, Uzbekistan Women. Dilnura Mamatkulova replaces Ilvina Ablyakimova because of an injury.",Dilnura Mamatkulova Substitution,20908,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339907.0,2025-04-10 05:14:14
