seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13099,726556,17,45058832,76,Owen Green (Chattanooga Red Wolves) Substitution at 87',Owen Green Substitution,2,5220,87',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338831.0,Owen Green,2025-04-13 05:22:36
13099,726556,16,45058830,76,Erick Ceja (AV Alta FC) Substitution at 87',Erick Ceja Substitution,2,5220,87',22526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400673.0,Osvaldo Lay,2025-04-13 05:22:36
13099,726556,17,45058832,76,Owen Green (Chattanooga Red Wolves) Substitution at 87',Owen Green Substitution,2,5220,87',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299119.0,Joshua Ramos,2025-04-13 05:22:36
13099,726556,18,45058831,76,Ashkanov Apollon (AV Alta FC) Substitution at 88',Ashkanov Apollon Substitution,2,5280,88',22526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303087.0,Ashkanov Apollon,2025-04-13 05:22:36
13099,726556,18,45058831,76,Ashkanov Apollon (AV Alta FC) Substitution at 88',Ashkanov Apollon Substitution,2,5280,88',22526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318502.0,Walmer Martínez,2025-04-13 05:22:36
13099,726556,19,45058887,94,Owen Green (Chattanooga Red Wolves) Yellow Card at 98',Owen Green Yellow Card,2,5400,90'+8',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338831.0,Owen Green,2025-04-20 15:48:38
13099,726557,1,45068167,70,Derek Waldeck (Spokane Velocity FC) Goal at 13',Derek Waldeck Goal,1,780,13',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244998.0,Derek Waldeck,2025-04-14 05:17:16
13099,726557,2,45068657,94,Philip Spengler (Texoma FC) Yellow Card at 44',Philip Spengler Yellow Card,1,2640,44',22527,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381488.0,Philip Spengler,2025-04-14 05:17:16
13099,726557,3,45068891,76,Brayan Padilla (Texoma FC) Substitution at 45',Brayan Padilla Substitution,2,2700,45',22527,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281405.0,Brayan Padilla,2025-04-14 05:17:16
13099,726557,3,45068891,76,Brayan Padilla (Texoma FC) Substitution at 45',Brayan Padilla Substitution,2,2700,45',22527,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293734.0,Brandon Mcmanus,2025-04-14 05:17:16
13099,726557,4,45068959,70,Shavon John-Brown (Spokane Velocity FC) Goal at 55',Shavon John-Brown Goal,2,3300,55',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256294.0,Shavon John-Brown,2025-04-14 05:17:16
13099,726557,5,45069035,70,Philip Spengler (Texoma FC) Goal at 60',Philip Spengler Goal,2,3600,60',22527,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381488.0,Philip Spengler,2025-04-14 05:17:16
13099,726557,6,45069049,70,Anuar Peláez (Spokane Velocity FC) Goal at 62',Anuar Peláez Goal,2,3720,62',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336944.0,Anuar Peláez,2025-04-14 05:17:16
13099,726557,7,45069092,94,Brayan Padilla (Texoma FC) Yellow Card at 64',Brayan Padilla Yellow Card,2,3840,64',22527,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281405.0,Brayan Padilla,2025-04-14 05:17:16
13099,726557,8,45069119,94,William Perkins (Texoma FC) Yellow Card at 67',William Perkins Yellow Card,2,4020,67',22527,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381574.0,William Perkins,2025-04-14 05:17:16
13099,726557,9,45069180,76,Jack Denton (Spokane Velocity FC) Substitution at 72',Jack Denton Substitution,2,4320,72',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243765.0,Jack Denton,2025-04-14 05:17:16
13099,726557,10,45069181,76,Nil Vinyals (Spokane Velocity FC) Substitution at 72',Nil Vinyals Substitution,2,4320,72',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273649.0,Nil Vinyals,2025-04-14 05:17:16
13099,726557,11,45069182,76,Ismaila Jome (Spokane Velocity FC) Substitution at 72',Ismaila Jome Substitution,2,4320,72',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235447.0,Ismaila Jome,2025-04-14 05:17:16
13099,726557,9,45069180,76,Jack Denton (Spokane Velocity FC) Substitution at 72',Jack Denton Substitution,2,4320,72',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215184.0,Collin Fernandez,2025-04-14 05:17:16
13099,726557,10,45069181,76,Nil Vinyals (Spokane Velocity FC) Substitution at 72',Nil Vinyals Substitution,2,4320,72',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336944.0,Anuar Peláez,2025-04-14 05:17:16
13099,726557,11,45069182,76,Ismaila Jome (Spokane Velocity FC) Substitution at 72',Ismaila Jome Substitution,2,4320,72',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257198.0,Pierre Reedy,2025-04-14 05:17:16
13099,726557,12,45069213,70,Ismaila Jome (Spokane Velocity FC) Goal at 75',Ismaila Jome Goal,2,4500,75',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235447.0,Ismaila Jome,2025-04-14 05:17:16
13099,726557,13,45069356,76,Masango Akale (Spokane Velocity FC) Substitution at 84',Masango Akale Substitution,2,5040,84',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286799.0,Masango Akale,2025-04-14 05:17:16
13099,726557,13,45069356,76,Masango Akale (Spokane Velocity FC) Substitution at 84',Masango Akale Substitution,2,5040,84',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146469.0,Luis Gil,2025-04-14 05:17:16
13099,726557,14,45069394,94,Jack Denton (Spokane Velocity FC) Yellow Card at 86',Jack Denton Yellow Card,2,5160,86',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243765.0,Jack Denton,2025-04-14 05:17:16
13099,726557,15,45069395,76,Leland Gray (Texoma FC) Substitution at 86',Leland Gray Substitution,2,5160,86',22527,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,401663.0,Leland Gray,2025-04-14 05:17:16
13099,726557,15,45069395,76,Leland Gray (Texoma FC) Substitution at 86',Leland Gray Substitution,2,5160,86',22527,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381488.0,Philip Spengler,2025-04-14 05:17:16
13099,726558,1,45106928,94,Osvaldo Lay (AV Alta FC) Yellow Card at 18',Osvaldo Lay Yellow Card,1,1080,18',22526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400673.0,Osvaldo Lay,2025-04-20 15:48:38
13099,726558,2,45107116,70,Jack Denton (Spokane Velocity FC) Goal at 37',Jack Denton Goal,1,2220,37',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243765.0,Jack Denton,2025-04-20 15:48:38
13099,726558,3,45107198,70,Luis Gil (Spokane Velocity FC) Goal at 43',Luis Gil Goal,1,2580,43',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146469.0,Luis Gil,2025-04-20 15:48:38
13099,726558,4,45107205,94,Shavon John-Brown (Spokane Velocity FC) Yellow Card at 45',Shavon John-Brown Yellow Card,1,2700,45',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256294.0,Shavon John-Brown,2025-04-20 15:48:38
13099,726558,5,45107282,76,Carlos Avilez (AV Alta FC) Substitution at 53',Carlos Avilez Substitution,1,2700,45'+8',22526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255884.0,Carlos Avilez,2025-04-20 15:48:38
13099,726558,6,45107414,76,Kaloyan Pehlivanov (AV Alta FC) Substitution at 45',Kaloyan Pehlivanov Substitution,2,2700,45',22526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343112.0,Kaloyan Pehlivanov,2025-04-20 15:48:38
13099,726558,5,45107282,76,Carlos Avilez (AV Alta FC) Substitution at 53',Carlos Avilez Substitution,1,2700,45'+8',22526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319953.0,Denzil Smith,2025-04-20 15:48:38
13099,726558,6,45107414,76,Kaloyan Pehlivanov (AV Alta FC) Substitution at 45',Kaloyan Pehlivanov Substitution,2,2700,45',22526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400673.0,Osvaldo Lay,2025-04-20 15:48:38
13099,726558,7,45107521,76,Jerry Desdunes (AV Alta FC) Substitution at 58',Jerry Desdunes Substitution,2,3480,58',22526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338830.0,Jerry Desdunes,2025-04-20 15:48:38
13099,726558,8,45107522,76,Emmanuel Alaribe (AV Alta FC) Substitution at 58',Emmanuel Alaribe Substitution,2,3480,58',22526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364076.0,Emmanuel Alaribe,2025-04-20 15:48:38
13099,726558,7,45107521,76,Jerry Desdunes (AV Alta FC) Substitution at 58',Jerry Desdunes Substitution,2,3480,58',22526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336552.0,Harrison Robledo,2025-04-20 15:48:38
13099,726558,8,45107522,76,Emmanuel Alaribe (AV Alta FC) Substitution at 58',Emmanuel Alaribe Substitution,2,3480,58',22526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266820.0,Alexis Cerritos,2025-04-20 15:48:38
13099,726558,9,45107542,94,Carlos Merancio (Spokane Velocity FC) Yellow Card at 60',Carlos Merancio Yellow Card,2,3600,60',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316335.0,Carlos Merancio,2025-04-20 15:48:38
13099,726558,10,45107549,70,Eduardo Blancas (AV Alta FC) Goal at 62',Eduardo Blancas Goal,2,3720,62',22526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400669.0,Eduardo Blancas,2025-04-20 15:48:38
13099,726558,11,45107558,76,Javier Martin Gil (Spokane Velocity FC) Substitution at 63',Javier Martin Gil Substitution,2,3780,63',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381421.0,Javier Martin Gil,2025-04-20 15:48:38
13099,726558,11,45107558,76,Javier Martin Gil (Spokane Velocity FC) Substitution at 63',Javier Martin Gil Substitution,2,3780,63',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336944.0,Anuar Peláez,2025-04-20 15:48:38
13099,726558,12,45107559,94,Lucky Opara (Spokane Velocity FC) Yellow Card at 64',Lucky Opara Yellow Card,2,3840,64',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313001.0,Lucky Opara,2025-04-20 15:48:38
13099,726558,13,45107640,76,Adam Aoumaich (AV Alta FC) Substitution at 78',Adam Aoumaich Substitution,2,4680,78',22526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350483.0,Adam Aoumaich,2025-04-20 15:48:38
13099,726558,13,45107640,76,Adam Aoumaich (AV Alta FC) Substitution at 78',Adam Aoumaich Substitution,2,4680,78',22526,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318502.0,Walmer Martínez,2025-04-20 15:48:38
13099,726558,14,45107697,76,Meredith Bryce (Spokane Velocity FC) Substitution at 86',Meredith Bryce Substitution,2,5160,86',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,401666.0,Meredith Bryce,2025-04-20 15:48:38
13099,726558,15,45107698,94,Luis Gil (Spokane Velocity FC) Yellow Card at 86',Luis Gil Yellow Card,2,5160,86',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146469.0,Luis Gil,2025-04-20 15:48:38
13099,726558,14,45107697,76,Meredith Bryce (Spokane Velocity FC) Substitution at 86',Meredith Bryce Substitution,2,5160,86',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146469.0,Luis Gil,2025-04-20 15:48:38
13099,726558,16,45107744,76,Masango Akale (Spokane Velocity FC) Substitution at 91',Masango Akale Substitution,2,5400,90'+1',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286799.0,Masango Akale,2025-04-20 15:48:38
13099,726558,17,45107745,76,Marcelo Lage (Spokane Velocity FC) Substitution at 92',Marcelo Lage Substitution,2,5400,90'+2',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325725.0,Marcelo Lage,2025-04-20 15:48:38
13099,726558,16,45107744,76,Masango Akale (Spokane Velocity FC) Substitution at 91',Masango Akale Substitution,2,5400,90'+1',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257198.0,Pierre Reedy,2025-04-20 15:48:38
13099,726558,17,45107745,76,Marcelo Lage (Spokane Velocity FC) Substitution at 92',Marcelo Lage Substitution,2,5400,90'+2',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159305.0,Andre Lewis,2025-04-20 15:48:38
13099,726559,1,45102496,70,Darwin Espinal (Richmond Kickers) Goal at 2',Darwin Espinal Goal,1,120,2',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235422.0,Darwin Espinal,2025-04-20 15:48:38
13099,726559,2,45102540,70,Noah Powder (Westchester SC) Goal at 8',Noah Powder Goal,1,480,8',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259552.0,Noah Powder,2025-04-20 15:48:38
13099,726559,3,45102549,94,Stephen Payne (Westchester SC) Yellow Card at 9',Stephen Payne Yellow Card,1,540,9',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291050.0,Stephen Payne,2025-04-20 15:48:38
13099,726559,4,45102773,70,Darwin Espinal (Richmond Kickers) Goal at 32',Darwin Espinal Goal,1,1920,32',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235422.0,Darwin Espinal,2025-04-20 15:48:38
13099,726559,5,45102867,94,Joel Johnson Alajarin (Westchester SC) Yellow Card at 43',Joel Johnson Alajarin Yellow Car,1,2580,43',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145151.0,Joel Johnson Alajarin,2025-04-20 15:48:38
13099,726559,6,45103086,76,Koen Blommestijn (Westchester SC) Substitution at 45',Koen Blommestijn Substitution,2,2700,45',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306431.0,Koen Blommestijn,2025-04-20 15:48:38
13099,726559,6,45103086,76,Koen Blommestijn (Westchester SC) Substitution at 45',Koen Blommestijn Substitution,2,2700,45',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262730.0,Mink Peeters,2025-04-20 15:48:38
13099,726559,7,45103121,70,Samory Powder (Westchester SC) Goal at 53',Samory Powder Goal,2,3180,53',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338526.0,Samory Powder,2025-04-20 15:48:38
13099,726559,8,45103170,76,Joshua Kirkland (Richmond Kickers) Substitution at 59',Joshua Kirkland Substitution,2,3540,59',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391738.0,Joshua Kirkland,2025-04-20 15:48:38
13099,726559,9,45103171,76,Emiliano Terzaghi (Richmond Kickers) Substitution at 59',Emiliano Terzaghi Substitution,2,3540,59',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159576.0,Emiliano Terzaghi,2025-04-20 15:48:38
13099,726559,8,45103170,76,Joshua Kirkland (Richmond Kickers) Substitution at 59',Joshua Kirkland Substitution,2,3540,59',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381429.0,Hayden Anderson,2025-04-20 15:48:38
13099,726559,9,45103171,76,Emiliano Terzaghi (Richmond Kickers) Substitution at 59',Emiliano Terzaghi Substitution,2,3540,59',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236870.0,Mathew Bolduc,2025-04-20 15:48:38
13099,726559,10,45103200,70,Joshua Kirkland (Richmond Kickers) Goal at 63',Joshua Kirkland Goal,2,3780,63',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391738.0,Joshua Kirkland,2025-04-20 15:48:38
13099,726559,11,45103279,94,Koen Blommestijn (Westchester SC) Yellow Card at 70',Koen Blommestijn Yellow Card,2,4200,70',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306431.0,Koen Blommestijn,2025-04-20 15:48:38
13099,726559,12,45103425,76,Conor McGlynn (Westchester SC) Substitution at 71',Conor McGlynn Substitution,2,4260,71',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303582.0,Conor McGlynn,2025-04-20 15:48:38
13099,726559,12,45103425,76,Conor McGlynn (Westchester SC) Substitution at 71',Conor McGlynn Substitution,2,4260,71',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145151.0,Joel Johnson Alajarin,2025-04-20 15:48:38
13099,726559,13,45103401,94,Noah Powder (Westchester SC) Yellow Card at 72',Noah Powder Yellow Card,2,4320,72',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259552.0,Noah Powder,2025-04-20 15:48:38
13099,726559,14,45103370,76,Andrew Jean-Baptiste (Westchester SC) Substitution at 73',Andrew Jean-Baptiste Substitutio,2,4380,73',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171687.0,Andrew Jean-Baptiste,2025-04-20 15:48:38
13099,726559,14,45103370,76,Andrew Jean-Baptiste (Westchester SC) Substitution at 73',Andrew Jean-Baptiste Substitutio,2,4380,73',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291050.0,Stephen Payne,2025-04-20 15:48:38
13099,726559,15,45103371,94,Daniel Bouman (Westchester SC) Yellow Card at 77',Daniel Bouman Yellow Card,2,4620,77',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291611.0,Daniel Bouman,2025-04-20 15:48:38
13099,726559,16,45103497,70,Conor McGlynn (Westchester SC) Goal at 83',Conor McGlynn Goal,2,4980,83',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303582.0,Conor McGlynn,2025-04-20 15:48:38
13099,726559,17,45103566,76,Ermin Mackic (Westchester SC) Substitution at 86',Ermin Mackic Substitution,2,5160,86',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400963.0,Ermin Mackic,2025-04-20 15:48:38
13099,726559,17,45103566,76,Ermin Mackic (Westchester SC) Substitution at 86',Ermin Mackic Substitution,2,5160,86',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,38846.0,Jonathan Bolanos,2025-04-20 15:48:38
13099,726559,18,45103645,94,Maximiliano Schenfeld (Richmond Kickers) Yellow Card at 90',Maximiliano Schenfeld Yellow Car,2,5400,90',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273619.0,Maximiliano Schenfeld,2025-04-20 15:48:38
13099,726559,19,45103646,76,Adrian Billhardt (Richmond Kickers) Substitution at 92',Adrian Billhardt Substitution,2,5400,90'+2',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263546.0,Adrian Billhardt,2025-04-20 15:48:38
13099,726559,20,45103714,94,Guilherme França (Richmond Kickers) Yellow Card at 94',Guilherme França Yellow Card,2,5400,90'+4',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381589.0,Guilherme França,2025-04-20 15:48:38
13099,726559,22,45103724,98,Juan Carlos Obregón Jr (Westchester SC) Penalty - Scored at 97',Juan Carlos Obregón Jr Penalty -,2,5400,90'+7',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296169.0,Juan Carlos Obregón Jr,2025-04-20 15:48:38
13099,726559,21,45103741,94,Dakota Barnathan (Richmond Kickers) Yellow Card at 95',Dakota Barnathan Yellow Card,2,5400,90'+5',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254073.0,Dakota Barnathan,2025-04-20 15:48:38
13099,726559,23,45103759,70,Joshua Kirkland (Richmond Kickers) Goal at 99',Joshua Kirkland Goal,2,5400,90'+9',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391738.0,Joshua Kirkland,2025-04-20 15:48:38
13099,726559,19,45103646,76,Adrian Billhardt (Richmond Kickers) Substitution at 92',Adrian Billhardt Substitution,2,5400,90'+2',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235422.0,Darwin Espinal,2025-04-20 15:48:38
13099,726560,1,45103104,94,Stuart Ritchie (One Knoxville) Yellow Card at 9',Stuart Ritchie Yellow Card,1,540,9',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248963.0,Stuart Ritchie,2025-04-20 15:48:38
13099,726560,2,45103223,94,Stavros Zarokostas (One Knoxville) Yellow Card at 25',Stavros Zarokostas Yellow Card,1,1500,25',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294802.0,Stavros Zarokostas,2025-04-20 15:48:38
13099,726560,3,45103426,94,Abel Caputo (One Knoxville) Yellow Card at 38',Abel Caputo Yellow Card,1,2280,38',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317505.0,Abel Caputo,2025-04-20 15:48:38
13099,726560,4,45103518,94,Ian Garrett (FC Naples) Yellow Card at 43',Ian Garrett Yellow Card,1,2580,43',22525,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338083.0,Ian Garrett,2025-04-20 15:48:38
13099,726560,5,45103540,98,Kempes Waldemar Tekiela (One Knoxville) Penalty - Scored at 45',Kempes Waldemar Tekiela Penalty ,1,2700,45',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289861.0,Kempes Waldemar Tekiela,2025-04-20 15:48:38
13099,726560,6,45103576,94,Brecc Evans (FC Naples) Yellow Card at 45',Brecc Evans Yellow Card,1,2700,45',22525,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302984.0,Brecc Evans,2025-04-20 15:48:38
13099,726560,7,45103951,76,Nicola Rosamilia (One Knoxville) Substitution at 45',Nicola Rosamilia Substitution,2,2700,45',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400959.0,Nicola Rosamilia,2025-04-20 15:48:38
13099,726560,8,45103952,76,Julian Cisneros (FC Naples) Substitution at 45',Julian Cisneros Substitution,2,2700,45',22525,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337046.0,Julian Cisneros,2025-04-20 15:48:38
13099,726560,9,45103953,76,Andrés Ferrín (FC Naples) Substitution at 45',Andrés Ferrín Substitution,2,2700,45',22525,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310211.0,Andrés Ferrín,2025-04-20 15:48:38
13099,726560,10,45103954,76,Karsen Henderlong (FC Naples) Substitution at 45',Karsen Henderlong Substitution,2,2700,45',22525,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295522.0,Karsen Henderlong,2025-04-20 15:48:38
13099,726560,7,45103951,76,Nicola Rosamilia (One Knoxville) Substitution at 45',Nicola Rosamilia Substitution,2,2700,45',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294802.0,Stavros Zarokostas,2025-04-20 15:48:38
13099,726560,8,45103952,76,Julian Cisneros (FC Naples) Substitution at 45',Julian Cisneros Substitution,2,2700,45',22525,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338083.0,Ian Garrett,2025-04-20 15:48:38
13099,726560,9,45103953,76,Andrés Ferrín (FC Naples) Substitution at 45',Andrés Ferrín Substitution,2,2700,45',22525,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339143.0,Ian Cerro,2025-04-20 15:48:38
13099,726560,10,45103954,76,Karsen Henderlong (FC Naples) Substitution at 45',Karsen Henderlong Substitution,2,2700,45',22525,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366591.0,Tyler Pasnik,2025-04-20 15:48:38
13099,726560,11,45104187,94,Gustavo Fernandes (FC Naples) Yellow Card at 57',Gustavo Fernandes Yellow Card,2,3420,57',22525,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303716.0,Gustavo Fernandes,2025-04-20 15:48:38
13099,726560,12,45104278,94,Jayden Onen (FC Naples) Yellow Card at 63',Jayden Onen Yellow Card,2,3780,63',22525,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279774.0,Jayden Onen,2025-04-20 15:48:38
13099,726560,13,45104333,76,Max Glasser (FC Naples) Substitution at 66',Max Glasser Substitution,2,3960,66',22525,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280823.0,Max Glasser,2025-04-20 15:48:38
13099,726560,14,45104351,76,Christopher Heckenberg (FC Naples) Substitution at 66',Christopher Heckenberg Substitut,2,3960,66',22525,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338762.0,Christopher Heckenberg,2025-04-20 15:48:38
13099,726560,13,45104333,76,Max Glasser (FC Naples) Substitution at 66',Max Glasser Substitution,2,3960,66',22525,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303716.0,Gustavo Fernandes,2025-04-20 15:48:38
13099,726560,14,45104351,76,Christopher Heckenberg (FC Naples) Substitution at 66',Christopher Heckenberg Substitut,2,3960,66',22525,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256396.0,Luka Prpa,2025-04-20 15:48:38
13099,726560,15,45104408,76,Angelo Kelly-Rosales (One Knoxville) Substitution at 72',Angelo Kelly-Rosales Substitutio,2,4320,72',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271824.0,Angelo Kelly-Rosales,2025-04-20 15:48:38
13099,726560,15,45104408,76,Angelo Kelly-Rosales (One Knoxville) Substitution at 72',Angelo Kelly-Rosales Substitutio,2,4320,72',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317505.0,Abel Caputo,2025-04-20 15:48:38
13099,726560,16,45104530,94,Sean Lewis (One Knoxville) Yellow Card at 77',Sean Lewis Yellow Card,2,4620,77',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235438.0,Sean Lewis,2025-04-20 15:48:38
13099,726560,17,45104715,76,Babacar Diene (One Knoxville) Substitution at 81',Babacar Diene Substitution,2,4860,81',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381409.0,Babacar Diene,2025-04-20 15:48:38
13099,726560,17,45104715,76,Babacar Diene (One Knoxville) Substitution at 81',Babacar Diene Substitution,2,4860,81',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289861.0,Kempes Waldemar Tekiela,2025-04-20 15:48:38
13099,726560,18,45105039,94,Jake Dengler (FC Naples) Yellow Card at 93',Jake Dengler Yellow Card,2,5400,90'+3',22525,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288057.0,Jake Dengler,2025-04-20 15:48:38
