seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12742,2024,AUT.1,4405,217327,22,7,7,10,4,0,1,1,0,5,11,2,0,0,24,2025-05-10 04:50:40
12742,2024,AUT.1,519,217362,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:40
12742,2024,AUT.1,4405,217647,13,0,4,10,1,0,0,0,0,1,3,0,0,0,20,2025-05-10 04:50:40
12742,2024,AUT.1,6907,218661,29,0,1,1,3,0,0,0,0,0,0,0,0,98,38,2025-05-10 04:50:41
12742,2024,AUT.1,519,219676,25,1,26,24,4,0,0,2,0,2,5,0,0,0,24,2025-05-10 04:50:40
12742,2024,AUT.1,4405,220713,27,6,39,27,8,0,0,1,0,2,14,0,0,0,27,2025-05-10 04:50:40
12742,2024,AUT.1,3746,221130,29,2,22,41,3,0,0,3,0,21,59,12,0,0,30,2025-05-10 04:50:41
12742,2024,AUT.1,21846,221830,11,7,5,6,4,0,0,2,0,2,10,0,0,0,2,2025-05-10 04:50:39
12742,2024,AUT.1,18794,223166,29,0,19,30,4,0,0,2,0,13,44,3,0,0,44,2025-05-10 04:50:42
12742,2024,AUT.1,21950,223168,4,0,0,1,0,0,0,0,0,0,0,0,0,8,5,2025-05-10 04:50:39
12742,2024,AUT.1,4405,223171,26,16,13,15,3,1,0,0,0,1,8,0,0,0,18,2025-05-10 04:50:40
12742,2024,AUT.1,20966,224126,26,0,21,15,3,1,0,0,0,4,8,0,0,0,62,2025-05-10 04:50:41
12742,2024,AUT.1,2790,224309,5,0,10,7,0,0,0,0,0,5,15,1,0,0,3,2025-05-10 04:50:40
12742,2024,AUT.1,4411,224704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:39
12742,2024,AUT.1,20966,227791,11,7,3,11,2,0,0,0,0,3,7,0,0,0,13,2025-05-10 04:50:41
12742,2024,AUT.1,519,228547,26,3,28,47,9,1,0,3,0,6,41,2,0,0,24,2025-05-10 04:50:40
12742,2024,AUT.1,2790,233027,4,2,6,0,0,0,0,0,0,0,1,0,0,0,1,2025-05-10 04:50:40
12742,2024,AUT.1,519,236381,3,1,0,1,0,0,0,0,0,0,0,0,0,5,7,2025-05-10 04:50:40
12742,2024,AUT.1,21950,237535,11,6,11,4,1,1,0,0,0,1,2,0,0,0,6,2025-05-10 04:50:39
12742,2024,AUT.1,1382,238286,22,7,21,5,8,0,1,0,0,4,15,1,0,0,16,2025-05-10 04:50:38
12742,2024,AUT.1,21950,238288,29,0,15,13,2,0,0,0,0,3,9,0,0,0,39,2025-05-10 04:50:39
12742,2024,AUT.1,21950,238291,28,2,35,36,6,0,1,1,0,29,80,14,0,0,28,2025-05-10 04:50:39
12742,2024,AUT.1,4411,238297,23,4,11,9,3,0,0,2,0,22,54,12,0,0,17,2025-05-10 04:50:39
12742,2024,AUT.1,18794,238406,19,5,3,7,2,0,0,5,0,2,14,1,0,0,19,2025-05-10 04:50:42
12742,2024,AUT.1,4405,238566,7,2,14,5,1,0,0,0,0,4,10,2,0,0,9,2025-05-10 04:50:40
12742,2024,AUT.1,4405,238904,26,0,40,31,9,1,0,3,0,5,13,0,0,0,37,2025-05-10 04:50:40
12742,2024,AUT.1,21950,238905,27,1,24,15,4,1,0,2,0,5,15,2,0,0,31,2025-05-10 04:50:39
12742,2024,AUT.1,18794,239929,12,8,6,3,1,0,0,1,0,1,2,0,0,0,10,2025-05-10 04:50:42
12742,2024,AUT.1,3746,246244,27,0,0,1,0,0,0,0,0,0,0,0,0,70,32,2025-05-10 04:50:41
12742,2024,AUT.1,3746,248673,27,0,28,12,6,1,0,2,0,4,16,1,0,0,26,2025-05-10 04:50:41
12742,2024,AUT.1,519,249291,7,6,1,1,1,0,0,0,0,1,4,0,0,0,4,2025-05-10 04:50:40
12742,2024,AUT.1,21846,252449,17,0,1,1,1,0,0,0,0,0,0,0,0,50,35,2025-05-10 04:50:39
12742,2024,AUT.1,1382,252549,21,3,17,5,4,0,0,0,0,5,20,2,0,0,15,2025-05-10 04:50:38
12742,2024,AUT.1,519,252941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:40
12742,2024,AUT.1,21846,258617,9,4,6,1,3,0,0,1,0,1,4,0,0,0,11,2025-05-10 04:50:39
12742,2024,AUT.1,4405,258656,14,9,1,2,1,0,0,0,0,2,7,1,0,0,11,2025-05-10 04:50:40
12742,2024,AUT.1,1382,258887,19,5,13,18,6,0,0,0,0,2,9,0,0,0,8,2025-05-10 04:50:38
12742,2024,AUT.1,13294,258889,27,0,9,9,3,0,0,3,0,11,43,2,0,0,31,2025-05-10 04:50:42
12742,2024,AUT.1,1382,258891,20,20,3,11,1,0,0,1,0,2,3,0,0,0,2,2025-05-10 04:50:38
12742,2024,AUT.1,21846,258893,26,3,9,12,2,0,0,0,0,6,15,0,0,0,33,2025-05-10 04:50:39
12742,2024,AUT.1,4411,258894,15,5,22,8,4,0,0,3,0,7,17,3,0,0,10,2025-05-10 04:50:39
12742,2024,AUT.1,4411,258895,10,1,14,4,2,0,0,0,0,3,12,1,0,0,6,2025-05-10 04:50:39
12742,2024,AUT.1,1382,259132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:38
12742,2024,AUT.1,4405,259133,26,1,28,18,5,1,0,1,0,5,17,0,0,0,34,2025-05-10 04:50:40
12742,2024,AUT.1,2790,260005,20,5,6,12,1,0,0,5,0,3,16,0,0,0,13,2025-05-10 04:50:40
12742,2024,AUT.1,18794,261590,29,4,29,48,4,0,0,3,0,12,24,4,0,0,31,2025-05-10 04:50:42
12742,2024,AUT.1,1382,265927,28,0,32,31,5,0,0,3,0,27,62,10,0,0,23,2025-05-10 04:50:38
12742,2024,AUT.1,18794,266262,21,0,16,20,3,1,0,1,0,7,17,0,0,0,29,2025-05-10 04:50:42
12742,2024,AUT.1,4411,266284,9,8,5,7,0,0,0,1,0,2,4,0,0,0,6,2025-05-10 04:50:39
12742,2024,AUT.1,21846,267053,25,11,20,21,4,0,1,2,0,3,14,1,0,0,28,2025-05-10 04:50:39
12742,2024,AUT.1,4411,269721,7,7,3,1,0,0,0,0,0,1,2,1,0,0,1,2025-05-10 04:50:39
12742,2024,AUT.1,4411,269948,27,2,18,39,5,0,0,0,0,3,13,1,0,0,29,2025-05-10 04:50:39
12742,2024,AUT.1,13294,270388,2,0,2,1,1,0,0,0,0,0,0,0,0,0,4,2025-05-10 04:50:42
12742,2024,AUT.1,3746,270540,24,1,38,22,8,0,0,0,0,4,10,1,0,0,27,2025-05-10 04:50:41
12742,2024,AUT.1,1382,270543,27,1,28,44,10,0,0,11,0,24,53,10,0,0,25,2025-05-10 04:50:38
12742,2024,AUT.1,2790,271306,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:40
12742,2024,AUT.1,4405,274022,25,13,20,23,3,0,0,1,0,1,15,0,0,0,15,2025-05-10 04:50:40
12742,2024,AUT.1,20966,274200,24,0,20,23,7,0,0,2,0,3,12,1,0,0,47,2025-05-10 04:50:41
12742,2024,AUT.1,6907,274353,26,9,36,23,6,1,0,2,0,4,19,2,0,0,17,2025-05-10 04:50:41
12742,2024,AUT.1,3746,274906,12,6,14,3,2,1,0,0,0,1,5,0,0,0,8,2025-05-10 04:50:41
12742,2024,AUT.1,1382,274908,28,1,33,20,5,0,0,3,0,12,37,2,0,0,25,2025-05-10 04:50:38
12742,2024,AUT.1,21846,274920,26,4,29,25,4,0,0,3,0,10,30,0,0,0,40,2025-05-10 04:50:39
12742,2024,AUT.1,21846,274922,12,9,18,14,3,0,0,1,0,2,10,1,0,0,10,2025-03-18 04:48:10
12742,2024,AUT.1,1382,274924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:38
12742,2024,AUT.1,18794,274926,10,4,6,6,2,0,0,0,0,0,4,0,0,0,10,2025-05-10 04:50:42
12742,2024,AUT.1,21950,274940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:39
12742,2024,AUT.1,6907,274948,28,0,29,37,5,0,0,0,0,4,13,1,0,0,37,2025-05-10 04:50:41
12742,2024,AUT.1,1382,275014,19,8,8,13,2,0,0,0,0,1,6,0,0,0,10,2025-05-10 04:50:38
12742,2024,AUT.1,519,275448,27,0,22,15,6,0,0,2,0,5,27,0,0,0,36,2025-05-10 04:50:40
12742,2024,AUT.1,18794,275775,14,1,18,4,1,0,0,2,0,4,15,2,0,0,24,2025-05-10 04:50:42
12742,2024,AUT.1,4411,276177,17,0,0,4,0,0,0,0,0,0,0,0,0,49,14,2025-05-10 04:50:39
12742,2024,AUT.1,6907,276179,22,0,10,21,3,0,0,3,0,1,7,0,0,0,33,2025-05-10 04:50:41
12742,2024,AUT.1,18794,276614,19,1,6,12,0,0,0,0,0,1,13,0,0,0,24,2025-05-10 04:50:42
12742,2024,AUT.1,4411,277285,12,10,9,4,4,0,0,0,0,3,6,1,0,0,4,2025-05-10 04:50:39
12742,2024,AUT.1,18794,281387,24,0,38,55,8,1,0,2,0,9,20,1,0,0,34,2025-05-10 04:50:42
12742,2024,AUT.1,18794,282365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:42
12742,2024,AUT.1,519,282597,19,4,12,34,1,0,0,1,0,13,29,7,0,0,19,2025-05-10 04:50:40
12742,2024,AUT.1,4405,283951,27,3,21,14,4,1,0,0,0,7,18,3,0,0,38,2025-05-10 04:50:40
12742,2024,AUT.1,2790,284835,23,2,29,33,5,0,0,1,0,7,32,4,0,0,19,2025-05-10 04:50:40
12742,2024,AUT.1,21950,285654,28,1,22,12,3,0,0,4,0,11,33,2,0,0,32,2025-05-10 04:50:39
12742,2024,AUT.1,4411,285944,8,2,9,3,1,0,0,1,0,5,11,1,0,0,4,2025-05-10 04:50:39
12742,2024,AUT.1,1382,286356,13,4,7,9,1,0,0,0,0,0,6,0,0,0,13,2025-05-10 04:50:38
12742,2024,AUT.1,20966,286989,27,1,37,14,11,0,0,4,0,13,33,1,0,0,57,2025-05-10 04:50:41
12742,2024,AUT.1,13294,289201,17,10,11,8,1,0,0,0,0,2,3,1,0,0,10,2025-05-10 04:50:42
12742,2024,AUT.1,20966,289340,10,9,7,1,0,0,0,0,0,3,6,1,0,0,9,2025-05-10 04:50:41
12742,2024,AUT.1,6907,289427,5,4,0,2,0,0,0,0,0,0,2,0,0,0,5,2025-05-10 04:50:41
12742,2024,AUT.1,20966,289694,21,4,14,10,5,0,0,0,0,3,11,0,0,0,30,2025-05-10 04:50:41
12742,2024,AUT.1,3746,289798,29,9,18,22,1,0,0,7,0,15,44,4,0,0,20,2025-05-10 04:50:41
12742,2024,AUT.1,18794,289925,17,15,1,11,1,0,0,0,0,8,16,2,0,0,15,2025-05-10 04:50:42
12742,2024,AUT.1,13294,289936,14,8,8,10,3,0,0,0,0,1,8,1,0,0,7,2025-05-10 04:50:42
12742,2024,AUT.1,21950,289943,14,14,3,4,0,0,0,0,0,0,4,0,0,0,6,2025-05-10 04:50:39
12742,2024,AUT.1,6907,289998,22,13,19,18,7,1,0,2,0,1,6,0,0,0,14,2025-05-10 04:50:41
12742,2024,AUT.1,21950,290226,24,18,16,9,2,0,0,1,0,6,14,0,0,0,12,2025-05-10 04:50:39
12742,2024,AUT.1,2790,290401,27,6,23,37,5,0,0,1,0,6,14,1,0,0,20,2025-05-10 04:50:40
12742,2024,AUT.1,519,290577,27,0,14,11,1,0,0,0,0,2,11,1,0,0,35,2025-05-10 04:50:40
12742,2024,AUT.1,4411,290638,24,9,21,31,3,1,0,1,0,4,11,1,0,0,24,2025-05-10 04:50:39
12742,2024,AUT.1,519,290660,25,3,18,18,4,0,0,1,0,3,9,2,0,0,23,2025-05-10 04:50:40
12742,2024,AUT.1,4405,290763,19,5,18,11,3,0,0,1,0,1,5,0,0,0,26,2025-05-10 04:50:40
12742,2024,AUT.1,3746,291513,21,6,6,1,3,0,0,5,0,4,14,1,0,0,19,2025-05-10 04:50:41
12742,2024,AUT.1,2790,291669,13,0,7,18,2,0,0,2,0,16,48,5,0,0,9,2025-05-10 04:50:40
12742,2024,AUT.1,4411,292170,19,2,12,13,3,0,0,0,0,4,16,3,0,0,20,2025-05-10 04:50:39
12742,2024,AUT.1,3746,293872,24,13,20,15,4,1,0,1,0,6,21,2,0,0,15,2025-05-10 04:50:41
12742,2024,AUT.1,13294,296408,28,2,41,46,7,0,0,5,0,23,44,9,0,0,30,2025-05-10 04:50:42
12742,2024,AUT.1,21950,296738,15,12,9,13,3,0,0,0,0,6,10,2,0,0,12,2025-05-10 04:50:39
12742,2024,AUT.1,4405,299787,11,6,16,9,1,0,0,0,0,6,20,0,0,0,7,2025-05-10 04:50:40
12742,2024,AUT.1,519,302234,12,8,15,8,2,0,0,0,0,4,15,0,0,0,9,2025-05-10 04:50:40
12742,2024,AUT.1,3746,302669,19,7,14,8,2,0,0,0,0,2,5,1,0,0,18,2025-05-10 04:50:41
12742,2024,AUT.1,20966,302920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:41
12742,2024,AUT.1,3746,303116,27,3,8,15,0,1,0,5,0,13,42,9,0,0,23,2025-05-10 04:50:41
12742,2024,AUT.1,3746,303704,21,6,22,27,2,1,0,2,0,8,25,5,0,0,13,2025-05-10 04:50:41
12742,2024,AUT.1,519,303858,27,0,1,4,0,1,0,0,0,0,0,0,0,62,29,2025-05-10 04:50:40
12742,2024,AUT.1,519,304010,10,6,4,5,0,0,0,0,0,4,10,2,0,0,4,2025-05-10 04:50:40
12742,2024,AUT.1,2790,304011,6,1,0,1,0,0,0,2,0,0,7,0,0,0,5,2025-05-10 04:50:40
12742,2024,AUT.1,20966,304607,21,6,20,29,4,0,0,3,0,21,45,6,0,0,28,2025-05-10 04:50:41
12742,2024,AUT.1,21846,305001,24,10,14,35,4,0,0,2,0,19,43,5,0,0,26,2025-05-10 04:50:39
12742,2024,AUT.1,519,305583,13,11,13,5,4,0,0,0,0,5,8,1,0,0,5,2025-05-10 04:50:40
12742,2024,AUT.1,4405,305677,3,0,0,1,0,0,0,0,0,0,0,0,0,10,2,2025-05-10 04:50:40
12742,2024,AUT.1,13294,305854,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2025-05-10 04:50:42
12742,2024,AUT.1,13294,305865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:42
12742,2024,AUT.1,18794,306280,21,10,13,13,2,0,0,0,0,4,14,2,0,0,14,2025-05-10 04:50:42
12742,2024,AUT.1,13294,306607,28,1,12,28,5,0,0,7,0,22,46,10,0,0,26,2025-05-10 04:50:42
12742,2024,AUT.1,519,306647,27,1,35,18,9,0,0,2,0,38,74,10,0,0,27,2025-05-10 04:50:40
12742,2024,AUT.1,4405,306828,11,7,10,7,3,0,0,1,0,2,7,0,0,0,7,2025-05-10 04:50:40
12742,2024,AUT.1,6907,306831,27,0,17,8,6,1,0,1,0,3,11,0,0,0,34,2025-05-10 04:50:41
12742,2024,AUT.1,4411,306899,11,3,7,9,0,0,0,3,0,4,14,1,0,0,4,2025-05-10 04:50:39
12742,2024,AUT.1,1382,307060,29,1,32,27,4,0,0,0,0,14,33,6,0,0,23,2025-05-10 04:50:38
12742,2024,AUT.1,4405,307265,11,4,16,7,3,0,0,0,0,4,8,2,0,0,12,2025-05-10 04:50:40
12742,2024,AUT.1,18794,307279,18,1,19,15,6,0,1,0,0,2,7,0,0,0,17,2025-05-10 04:50:42
12742,2024,AUT.1,4405,308023,24,5,27,7,7,0,0,0,0,2,7,2,0,0,25,2025-05-10 04:50:40
12742,2024,AUT.1,13294,309090,27,0,0,2,1,0,0,0,0,0,0,0,0,60,31,2025-05-10 04:50:42
12742,2024,AUT.1,13294,310040,23,0,22,25,5,0,0,2,0,9,24,2,0,0,28,2025-05-10 04:50:42
12742,2024,AUT.1,6907,310636,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-10 04:50:41
12742,2024,AUT.1,20966,312152,9,0,3,10,0,0,0,0,0,0,4,0,0,0,14,2025-05-10 04:50:41
12742,2024,AUT.1,6907,313063,15,13,8,7,0,0,0,0,0,5,10,3,0,0,7,2025-05-10 04:50:41
12742,2024,AUT.1,1382,314333,6,6,3,2,1,0,0,0,0,2,5,0,0,0,1,2025-03-18 04:48:09
12742,2024,AUT.1,4405,315876,10,0,17,6,4,0,0,0,0,2,6,1,0,0,11,2025-05-10 04:50:40
12742,2024,AUT.1,3746,318018,2,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2025-05-10 04:50:41
12742,2024,AUT.1,4411,318956,12,7,9,7,3,0,0,1,0,9,24,1,0,0,5,2025-05-10 04:50:39
12742,2024,AUT.1,13294,319397,25,9,17,10,3,0,0,3,0,11,30,3,0,0,13,2025-05-10 04:50:42
12742,2024,AUT.1,20966,319513,21,7,10,9,2,0,0,0,0,1,2,0,0,0,36,2025-05-10 04:50:41
12742,2024,AUT.1,20966,319514,18,4,13,20,4,1,0,0,0,4,11,1,0,0,27,2025-05-10 04:50:41
12742,2024,AUT.1,13294,320936,24,1,8,30,2,1,0,1,0,2,11,0,0,0,26,2025-05-10 04:50:42
12742,2024,AUT.1,21846,320942,24,0,21,15,7,1,1,0,0,3,16,0,0,0,39,2025-05-10 04:50:39
12742,2024,AUT.1,18794,320943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:42
12742,2024,AUT.1,2790,321097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:40
12742,2024,AUT.1,2790,321098,20,11,19,16,4,0,0,0,0,1,6,0,0,0,13,2025-05-10 04:50:40
12742,2024,AUT.1,2790,321099,10,5,5,4,1,0,0,0,0,1,5,0,0,0,9,2025-05-10 04:50:40
12742,2024,AUT.1,18794,321825,22,8,19,12,5,0,0,2,0,9,21,3,0,0,18,2025-05-10 04:50:42
12742,2024,AUT.1,519,321883,19,1,16,15,4,1,0,0,0,4,17,2,0,0,18,2025-05-10 04:50:40
12742,2024,AUT.1,6907,321974,27,6,29,21,5,0,0,0,0,0,8,0,0,0,31,2025-05-10 04:50:41
12742,2024,AUT.1,21950,322567,6,5,3,4,0,0,0,1,0,0,0,0,0,0,4,2025-05-10 04:50:39
12742,2024,AUT.1,20966,323054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:41
12742,2024,AUT.1,20966,323112,22,21,2,1,2,0,0,0,0,2,7,2,0,0,11,2025-05-10 04:50:41
12742,2024,AUT.1,20966,323830,28,0,17,70,5,0,0,1,0,21,51,9,0,0,56,2025-05-10 04:50:41
12742,2024,AUT.1,20966,324314,23,13,11,16,2,0,0,0,0,2,6,1,0,0,29,2025-05-10 04:50:41
12742,2024,AUT.1,21846,324661,12,1,21,6,5,0,0,0,0,1,6,0,0,0,16,2025-05-10 04:50:39
12742,2024,AUT.1,2790,325526,15,3,11,5,0,0,0,1,0,1,10,0,0,0,7,2025-05-10 04:50:40
12742,2024,AUT.1,21950,325556,23,0,0,3,2,0,0,0,0,0,0,0,0,75,29,2025-05-10 04:50:39
12742,2024,AUT.1,2790,325609,23,5,8,14,0,0,0,4,0,27,63,9,0,0,22,2025-05-10 04:50:40
12742,2024,AUT.1,1382,325610,11,11,6,0,0,0,0,0,0,0,1,0,0,0,2,2025-05-10 04:50:38
12742,2024,AUT.1,21950,325993,11,7,10,12,3,1,0,0,0,2,10,0,0,0,6,2025-05-10 04:50:39
12742,2024,AUT.1,2790,326475,9,0,6,6,0,0,1,1,0,11,28,2,0,0,10,2025-05-10 04:50:40
12742,2024,AUT.1,21950,326663,13,7,4,2,1,0,0,0,0,3,8,1,0,0,11,2025-05-10 04:50:39
12742,2024,AUT.1,6907,329457,4,1,5,0,0,1,0,0,0,0,5,0,0,0,2,2025-05-10 04:50:41
12742,2024,AUT.1,519,329458,6,1,3,2,2,0,0,1,0,1,2,0,0,0,11,2025-05-10 04:50:40
12742,2024,AUT.1,21950,329460,4,3,1,0,0,0,0,1,0,0,0,0,0,0,2,2025-05-10 04:50:39
12742,2024,AUT.1,21846,329463,6,3,8,4,0,1,0,0,0,1,4,0,0,0,10,2025-05-10 04:50:39
12742,2024,AUT.1,18794,329479,29,0,0,2,3,0,0,0,0,0,0,0,0,80,45,2025-05-10 04:50:42
12742,2024,AUT.1,2790,329480,21,4,28,18,3,0,0,1,0,6,34,2,0,0,21,2025-05-10 04:50:40
12742,2024,AUT.1,4405,329480,21,4,28,18,3,0,0,1,0,6,34,2,0,0,21,2025-05-09 04:49:28
12742,2024,AUT.1,2790,329484,26,0,18,8,3,1,0,0,0,1,11,0,0,0,28,2025-05-10 04:50:40
12742,2024,AUT.1,2790,329486,27,6,13,22,1,0,0,3,0,19,59,10,0,0,18,2025-05-10 04:50:40
12742,2024,AUT.1,6907,329489,14,9,10,9,2,0,0,0,0,6,14,2,0,0,4,2025-05-10 04:50:41
12742,2024,AUT.1,6907,329490,18,5,18,12,4,0,0,4,0,1,7,0,0,0,8,2025-05-10 04:50:41
12742,2024,AUT.1,21846,330036,12,2,10,2,4,0,0,0,0,0,4,0,0,0,14,2025-05-10 04:50:39
12742,2024,AUT.1,519,330040,18,11,8,10,0,0,0,0,0,3,7,1,0,0,6,2025-05-10 04:50:40
12742,2024,AUT.1,21950,330297,21,0,15,11,5,0,0,0,0,2,9,0,0,0,26,2025-05-10 04:50:39
12742,2024,AUT.1,519,330454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:40
12742,2024,AUT.1,2790,330607,17,10,14,8,2,0,0,0,0,3,7,1,0,0,6,2025-05-10 04:50:40
12742,2024,AUT.1,4411,331058,4,3,1,3,1,0,0,0,0,0,1,0,0,0,1,2025-05-10 04:50:39
12742,2024,AUT.1,21846,331088,17,10,13,3,1,0,0,1,0,5,11,2,0,0,20,2025-05-10 04:50:39
12742,2024,AUT.1,21950,332289,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-05-10 04:50:39
12742,2024,AUT.1,20966,332317,21,3,27,10,5,0,0,0,0,5,10,2,0,0,36,2025-05-10 04:50:41
12742,2024,AUT.1,519,334004,6,4,4,4,0,0,0,0,0,1,3,1,0,0,7,2025-05-10 04:50:40
12742,2024,AUT.1,2790,334132,11,4,11,11,3,0,0,1,0,4,10,1,0,0,11,2025-05-09 04:49:27
12742,2024,AUT.1,21846,334132,11,4,11,11,3,0,0,1,0,4,10,1,0,0,11,2025-05-10 04:50:39
12742,2024,AUT.1,4405,334175,26,11,17,24,4,0,0,1,0,8,14,3,0,0,19,2025-05-10 04:50:40
12742,2024,AUT.1,1382,334214,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:38
12742,2024,AUT.1,4411,334334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:39
12742,2024,AUT.1,2790,334814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:40
12742,2024,AUT.1,21846,334822,19,12,22,10,4,2,0,0,0,1,8,0,0,0,12,2025-05-10 04:50:39
12742,2024,AUT.1,21846,334828,28,7,21,24,6,0,0,5,0,17,34,4,0,0,31,2025-05-10 04:50:39
12742,2024,AUT.1,13294,335615,6,3,4,8,2,0,0,0,0,2,6,0,0,0,1,2025-05-10 04:50:42
12742,2024,AUT.1,4411,336379,5,3,3,2,0,0,0,0,0,0,0,0,0,0,3,2025-05-10 04:50:39
12742,2024,AUT.1,4411,337123,3,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2025-05-10 04:50:39
12742,2024,AUT.1,6907,338744,12,6,1,2,0,0,0,0,0,7,13,1,0,0,9,2025-05-10 04:50:41
12742,2024,AUT.1,2790,338854,26,9,17,16,3,0,0,5,0,8,33,2,0,0,16,2025-05-10 04:50:40
12742,2024,AUT.1,20966,338919,24,13,13,14,0,0,0,0,0,8,19,3,0,0,32,2025-05-10 04:50:41
12742,2024,AUT.1,20966,338929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:41
12742,2024,AUT.1,3746,340132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:41
12742,2024,AUT.1,4411,340760,8,1,4,5,0,0,0,1,0,6,15,0,0,0,13,2025-05-10 04:50:39
12742,2024,AUT.1,13294,342100,23,13,24,11,5,0,0,2,0,6,23,1,0,0,18,2025-05-10 04:50:42
12742,2024,AUT.1,2790,342136,19,12,10,9,1,0,0,3,0,10,36,2,0,0,7,2025-05-10 04:50:40
12742,2024,AUT.1,6907,344019,21,2,18,13,6,0,0,0,0,2,6,1,0,0,28,2025-05-10 04:50:41
12742,2024,AUT.1,6907,344642,19,4,18,29,4,0,0,0,0,0,4,0,0,0,23,2025-05-10 04:50:41
12742,2024,AUT.1,18794,345284,19,7,9,18,2,0,0,0,0,2,6,1,0,0,20,2025-05-10 04:50:42
12742,2024,AUT.1,18794,345427,7,3,2,2,0,0,0,0,0,0,1,0,0,0,11,2025-05-10 04:50:42
12742,2024,AUT.1,18794,345431,23,9,19,15,3,2,0,1,0,2,11,2,0,0,23,2025-05-10 04:50:42
12742,2024,AUT.1,3746,345652,3,3,3,3,0,1,0,0,0,0,2,0,0,0,0,2025-05-10 04:50:41
12742,2024,AUT.1,3746,346760,13,9,4,8,1,0,0,0,0,4,12,1,0,0,6,2025-05-10 04:50:41
12742,2024,AUT.1,20966,349211,26,4,25,17,6,0,2,0,0,5,25,1,0,0,51,2025-05-10 04:50:41
12742,2024,AUT.1,2790,350646,22,7,24,16,6,0,0,2,0,17,42,5,0,0,16,2025-05-10 04:50:40
12742,2024,AUT.1,4411,352661,3,1,0,1,0,0,0,0,0,0,0,0,0,3,5,2025-05-10 04:50:39
12742,2024,AUT.1,519,356435,7,2,6,6,2,0,0,0,0,2,5,0,0,0,9,2025-05-10 04:50:40
12742,2024,AUT.1,3746,356949,3,2,1,3,0,0,0,0,0,0,1,0,0,0,1,2025-05-10 04:50:41
12742,2024,AUT.1,21950,357685,11,5,7,2,0,0,0,0,0,4,7,1,0,0,11,2025-05-10 04:50:39
12742,2024,AUT.1,2790,357735,9,6,2,1,1,0,0,0,0,0,2,0,0,0,4,2025-05-10 04:50:40
12742,2024,AUT.1,21950,357736,23,0,37,37,8,0,0,1,0,6,23,0,0,0,28,2025-05-10 04:50:39
12742,2024,AUT.1,21846,358619,10,1,7,4,3,0,1,0,0,0,4,0,0,0,21,2025-05-10 04:50:39
12742,2024,AUT.1,21846,358621,14,6,9,5,3,0,0,0,0,1,3,1,0,0,19,2025-05-10 04:50:39
12742,2024,AUT.1,21846,358624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:39
12742,2024,AUT.1,3746,359097,23,1,32,68,5,0,0,1,0,7,31,4,0,0,23,2025-05-10 04:50:41
12742,2024,AUT.1,3746,359714,15,9,13,8,0,1,0,2,0,6,14,4,0,0,9,2025-05-10 04:50:41
12742,2024,AUT.1,2790,361750,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-05-10 04:50:40
12742,2024,AUT.1,21950,364525,24,1,35,28,6,0,0,1,0,6,15,1,0,0,28,2025-05-10 04:50:39
12742,2024,AUT.1,519,364532,29,2,14,52,0,0,0,4,0,12,46,2,0,0,30,2025-05-10 04:50:40
12742,2024,AUT.1,3746,364534,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2025-05-10 04:50:41
