seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13079,724927,5,44911973,76,2,2700,45',0,0,"Substitution, Finland. Robin Lod replaces Matti Peltola.",Robin Lod Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320300.0,2025-03-22 04:57:19
13079,724927,7,44912254,76,2,3748,63',0,0,"Substitution, Finland. Tuomas Ollila replaces Jere Uronen.",Tuomas Ollila Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354865.0,2025-03-22 04:57:19
13079,724927,7,44912254,76,2,3748,63',0,0,"Substitution, Finland. Tuomas Ollila replaces Jere Uronen.",Tuomas Ollila Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172923.0,2025-03-22 04:57:19
13079,724927,8,44912240,76,2,3756,63',0,0,"Substitution, Finland. Daniel Håkans replaces Joel Pohjanpalo.",Daniel Håkans Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326624.0,2025-03-22 04:57:19
13079,724927,8,44912240,76,2,3756,63',0,0,"Substitution, Finland. Daniel Håkans replaces Joel Pohjanpalo.",Daniel Håkans Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175176.0,2025-03-22 04:57:19
13079,724927,9,44912376,76,2,4205,71',0,0,"Substitution, Finland. Teemu Pukki replaces Benjamin Källman because of an injury.",Teemu Pukki Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127520.0,2025-03-22 04:57:19
13079,724927,9,44912376,76,2,4205,71',0,0,"Substitution, Finland. Teemu Pukki replaces Benjamin Källman because of an injury.",Teemu Pukki Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278038.0,2025-03-22 04:57:19
13079,724927,9,44912376,76,2,4205,71',0,0,"Substitution, Finland. Teemu Pukki replaces Benjamin Källman because of an injury.",Teemu Pukki Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270310.0,2025-03-22 04:57:19
13079,724927,10,44912377,76,2,4237,71',0,0,"Substitution, Malta. Kyrian Nwoko replaces Ryan Camenzuli.",Kyrian Nwoko Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258773.0,2025-03-22 04:57:19
13079,724927,10,44912377,76,2,4237,71',0,0,"Substitution, Malta. Kyrian Nwoko replaces Ryan Camenzuli.",Kyrian Nwoko Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190016.0,2025-03-22 04:57:19
13079,724927,11,44912378,76,2,4254,71',0,0,"Substitution, Malta. Basil Tuma replaces Paul Mbong.",Basil Tuma Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346939.0,2025-03-22 04:57:19
13079,724927,11,44912378,76,2,4254,71',0,0,"Substitution, Malta. Basil Tuma replaces Paul Mbong.",Basil Tuma Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306261.0,2025-03-22 04:57:19
13079,724927,12,44912478,93,2,4629,78',0,0,Kurt Shaw (Malta) is shown the red card.,Kurt Shaw Red Card,453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296834.0,2025-03-22 04:57:19
13079,724927,13,44912542,76,2,4881,82',0,0,"Substitution, Finland. Anssi Suhonen replaces Oliver Antman.",Anssi Suhonen Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275993.0,2025-03-22 04:57:19
13079,724927,13,44912542,76,2,4881,82',0,0,"Substitution, Finland. Anssi Suhonen replaces Oliver Antman.",Anssi Suhonen Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285974.0,2025-03-22 04:57:19
13079,724927,14,44912574,76,2,4959,83',0,0,"Substitution, Malta. Adam Magri Overend replaces Joseph Mbong.",Adam Overend Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326708.0,2025-03-22 04:57:19
13079,724927,14,44912574,76,2,4959,83',0,0,"Substitution, Malta. Adam Magri Overend replaces Joseph Mbong.",Adam Overend Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218108.0,2025-03-22 04:57:19
13079,724927,15,44912575,76,2,4970,83',0,0,"Substitution, Malta. Enrico Pepe replaces Alexander Satariano.",Enrico Pepe Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130363.0,2025-03-22 04:57:19
13079,724927,15,44912575,76,2,4970,83',0,0,"Substitution, Malta. Enrico Pepe replaces Alexander Satariano.",Enrico Pepe Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310377.0,2025-03-22 04:57:19
13079,724927,16,44912660,76,2,5310,89',0,0,"Substitution, Malta. Myles Beerman replaces Zach Muscat.",Myles Beerman Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183322.0,2025-03-22 04:57:19
13079,724927,16,44912660,76,2,5310,89',0,0,"Substitution, Malta. Myles Beerman replaces Zach Muscat.",Myles Beerman Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190015.0,2025-03-22 04:57:19
13079,724927,17,44912797,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 04:57:19
13079,724928,1,44911468,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 04:57:19
13079,724928,2,44911574,70,1,825,14',1,0,"Goal! Romania 0, Bosnia and Herzegovina 1. Armin Gigovic (Bosnia and Herzegovina) right footed shot from very close range to the bottom right corner. Assisted by Sead Kolasinac.",Armin Gigovic Goal,452,0.0,0.0,0.084,0.543,0.0,0.539,1.0,288932.0,2025-03-22 04:57:19
13079,724928,2,44911574,70,1,825,14',1,0,"Goal! Romania 0, Bosnia and Herzegovina 1. Armin Gigovic (Bosnia and Herzegovina) right footed shot from very close range to the bottom right corner. Assisted by Sead Kolasinac.",Armin Gigovic Goal,452,0.0,0.0,0.084,0.543,0.0,0.539,2.0,170553.0,2025-03-22 04:57:19
13079,724928,3,44911610,94,1,1014,17',0,0,Armin Gigovic (Bosnia and Herzegovina) is shown the yellow card for a bad foul.,Armin Gigovic Yellow Card,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288932.0,2025-03-22 04:57:19
13079,724928,4,44911916,94,1,2506,42',0,0,Florin Nita (Romania) is shown the yellow card for a bad foul.,Florin Nita Yellow Card,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189967.0,2025-03-22 04:57:19
13079,724928,5,44911954,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 04:57:19
13079,724928,8,44912025,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 04:57:19
13079,724928,6,44912016,76,2,2700,45',0,0,"Substitution, Bosnia and Herzegovina. Samed Bazdar replaces Edin Dzeko.",Samed Bazdar Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322244.0,2025-03-22 04:57:19
13079,724928,7,44912017,76,2,2700,45',0,0,"Substitution, Romania. Ianis Hagi replaces Florin Tanase.",Ianis Hagi Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240062.0,2025-03-22 04:57:19
13079,724928,6,44912016,76,2,2700,45',0,0,"Substitution, Bosnia and Herzegovina. Samed Bazdar replaces Edin Dzeko.",Samed Bazdar Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102337.0,2025-03-22 04:57:19
13079,724928,7,44912017,76,2,2700,45',0,0,"Substitution, Romania. Ianis Hagi replaces Florin Tanase.",Ianis Hagi Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205279.0,2025-03-22 04:57:19
13079,724928,9,44912182,94,2,3295,55',0,0,Nicolae Stanciu (Romania) is shown the yellow card.,Nicolae Stanciu Yellow Card,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176678.0,2025-03-22 04:57:19
13079,724928,10,44912298,76,2,3680,62',0,0,"Substitution, Bosnia and Herzegovina. Amar Memic replaces Armin Gigovic because of an injury.",Amar Memic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338199.0,2025-03-22 04:57:19
13079,724928,10,44912298,76,2,3680,62',0,0,"Substitution, Bosnia and Herzegovina. Amar Memic replaces Armin Gigovic because of an injury.",Amar Memic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288932.0,2025-03-22 04:57:19
13079,724928,11,44912301,94,2,3731,63',0,0,Arjan Malic (Bosnia and Herzegovina) is shown the yellow card for a bad foul.,Arjan Malic Yellow Card,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374533.0,2025-03-22 04:57:19
13079,724928,12,44912339,94,2,3885,65',0,0,Nikola Vasilj (Bosnia and Herzegovina) is shown the yellow card.,Nikola Vasiljev Yellow Card,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79941.0,2025-03-22 04:57:19
13079,724928,13,44912406,94,2,4086,69',0,0,Nicusor Bancu (Romania) is shown the yellow card for a bad foul.,Nicusor Bancu Yellow Card,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239813.0,2025-03-22 04:57:19
13079,724928,14,44912407,76,2,4100,69',0,0,"Substitution, Romania. Adrian Sut replaces Marius Marin.",Adrian Sut Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239767.0,2025-03-22 04:57:19
13079,724928,14,44912407,76,2,4100,69',0,0,"Substitution, Romania. Adrian Sut replaces Marius Marin.",Adrian Sut Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250402.0,2025-03-22 04:57:19
13079,724928,15,44912549,76,2,4421,74',0,0,"Substitution, Romania. Alexandru Mitrita replaces Razvan Marin.",Alexandru Mitrita Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194410.0,2025-03-22 04:57:19
13079,724928,15,44912549,76,2,4421,74',0,0,"Substitution, Romania. Alexandru Mitrita replaces Razvan Marin.",Alexandru Mitrita Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239738.0,2025-03-22 04:57:19
13079,724928,16,44912556,76,2,4608,77',0,0,"Substitution, Bosnia and Herzegovina. Dario Saric replaces Amar Dedic.",Dario Saric Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261048.0,2025-03-22 04:57:19
13079,724928,16,44912556,76,2,4608,77',0,0,"Substitution, Bosnia and Herzegovina. Dario Saric replaces Amar Dedic.",Dario Saric Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308979.0,2025-03-22 04:57:19
13079,724928,17,44912557,76,2,4610,77',0,0,"Substitution, Bosnia and Herzegovina. Dzenis Burnic replaces Benjamin Tahirovic.",Dzenis Burnic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225571.0,2025-03-22 04:57:19
13079,724928,17,44912557,76,2,4610,77',0,0,"Substitution, Bosnia and Herzegovina. Dzenis Burnic replaces Benjamin Tahirovic.",Dzenis Burnic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352660.0,2025-03-22 04:57:19
13079,724928,18,44912593,76,2,4800,80',0,0,"Substitution, Romania. Olimpiu Morutan replaces Dennis Man.",Olimpiu Morutan Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248669.0,2025-03-22 04:57:19
13079,724928,18,44912593,76,2,4800,80',0,0,"Substitution, Romania. Olimpiu Morutan replaces Dennis Man.",Olimpiu Morutan Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245805.0,2025-03-22 04:57:19
13079,724928,19,44912594,76,2,4806,81',0,0,"Substitution, Romania. Denis Alibec replaces Denis Dragus.",Denis Alibec Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136796.0,2025-03-22 04:57:19
13079,724928,19,44912594,76,2,4806,81',0,0,"Substitution, Romania. Denis Alibec replaces Denis Dragus.",Denis Alibec Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262595.0,2025-03-22 04:57:19
13079,724928,20,44912597,94,2,4829,81',0,0,Adrian Sut (Romania) is shown the yellow card for a bad foul.,Adrian Sut Yellow Card,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239767.0,2025-03-22 04:57:19
13079,724928,21,44912714,76,2,5182,87',0,0,"Substitution, Bosnia and Herzegovina. Ermin Bicakcic replaces Arjan Malic.",Ermin Bicakcic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153319.0,2025-03-22 04:57:19
13079,724928,21,44912714,76,2,5182,87',0,0,"Substitution, Bosnia and Herzegovina. Ermin Bicakcic replaces Arjan Malic.",Ermin Bicakcic Substitution,452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374533.0,2025-03-22 04:57:19
13079,724928,23,44912842,83,2,5400,90'+9',0,0,"Second Half ends, Romania 0, Bosnia and Herzegovina 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 04:57:19
13079,724928,22,44912822,94,2,5400,90'+6',0,0,Ianis Hagi (Romania) is shown the yellow card.,Ianis Hagi Yellow Card,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240062.0,2025-03-22 04:57:19
13079,724929,1,44913926,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724929,2,44913963,137,1,403,7',1,0,"Goal! Liechtenstein 0, North Macedonia 1. Aleksandar Trajkovski (North Macedonia) header from very close range to the centre of the goal. Assisted by Bojan Miovski.",Aleksandar Trajkovski Goal - Hea,463,0.0,0.0,0.102,0.517,0.0,0.517,1.0,164645.0,2025-03-23 04:45:51
13079,724929,2,44913963,137,1,403,7',1,0,"Goal! Liechtenstein 0, North Macedonia 1. Aleksandar Trajkovski (North Macedonia) header from very close range to the centre of the goal. Assisted by Bojan Miovski.",Aleksandar Trajkovski Goal - Hea,463,0.0,0.0,0.102,0.517,0.0,0.517,2.0,326077.0,2025-03-23 04:45:51
13079,724929,3,44914001,94,1,1385,24',0,0,Nikola Serafimov (North Macedonia) is shown the yellow card for a bad foul.,Nikola Serafimov Yellow Card,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326078.0,2025-03-22 21:42:33
13079,724929,4,44914024,94,1,1909,32',0,0,Jens Hofer (Liechtenstein) is shown the yellow card for a bad foul.,Jens Hofer Yellow Card,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254454.0,2025-03-22 21:42:33
13079,724929,5,44914039,94,1,2266,38',0,0,Aron Sele (Liechtenstein) is shown the yellow card for a bad foul.,Aron Sele Yellow Card,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236747.0,2025-03-23 04:45:51
13079,724929,6,44914044,173,1,2474,42',1,0,"Goal! Liechtenstein 0, North Macedonia 2. Visar Musliu (North Macedonia) right footed shot from very close range to the top left corner. Assisted by Isnik Alimi with a headed pass following a corner.",Visar Musliu Goal - Volley,463,0.0,0.0,0.096,0.492,0.0,0.47,1.0,222063.0,2025-03-23 04:45:51
13079,724929,6,44914044,173,1,2474,42',1,0,"Goal! Liechtenstein 0, North Macedonia 2. Visar Musliu (North Macedonia) right footed shot from very close range to the top left corner. Assisted by Isnik Alimi with a headed pass following a corner.",Visar Musliu Goal - Volley,463,0.0,0.0,0.096,0.492,0.0,0.47,2.0,260546.0,2025-03-23 04:45:51
13079,724929,7,44914061,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724929,10,44914078,82,2,2700,45',0,0,"Second Half begins Liechtenstein 0, North Macedonia 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724929,9,44914077,76,2,2700,45',0,0,"Substitution, North Macedonia. Bojan Ilievski replaces Nikola Serafimov.",Bojan Ilievski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343682.0,2025-03-22 21:42:33
13079,724929,8,44914076,76,2,2700,45',0,0,"Substitution, North Macedonia. Jani Atanasov replaces Isnik Alimi.",Jani Atanasov Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257265.0,2025-03-22 21:42:33
13079,724929,8,44914076,76,2,2700,45',0,0,"Substitution, North Macedonia. Jani Atanasov replaces Isnik Alimi.",Jani Atanasov Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260546.0,2025-03-22 21:42:33
13079,724929,9,44914077,76,2,2700,45',0,0,"Substitution, North Macedonia. Bojan Ilievski replaces Nikola Serafimov.",Bojan Ilievski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326078.0,2025-03-22 21:42:33
13079,724929,11,44914121,76,2,3247,55',0,0,"Substitution, Liechtenstein. Kenny Kindle replaces Maximilian Göppel because of an injury.",Kenny Kindle Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374198.0,2025-03-22 21:42:33
13079,724929,11,44914121,76,2,3247,55',0,0,"Substitution, Liechtenstein. Kenny Kindle replaces Maximilian Göppel because of an injury.",Kenny Kindle Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235345.0,2025-03-22 21:42:33
13079,724929,12,44914157,76,2,3725,63',0,0,"Substitution, Liechtenstein. Fabio Notaro replaces William Pizzi.",Fabio Notaro Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341762.0,2025-03-22 21:42:33
13079,724929,12,44914157,76,2,3725,63',0,0,"Substitution, Liechtenstein. Fabio Notaro replaces William Pizzi.",Fabio Notaro Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402216.0,2025-03-22 21:42:33
13079,724929,13,44914158,76,2,3734,63',0,0,"Substitution, Liechtenstein. Ferhat Saglam replaces Dennis Salanovic.",Ferhat Saglam Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275608.0,2025-03-22 21:42:33
13079,724929,13,44914158,76,2,3734,63',0,0,"Substitution, Liechtenstein. Ferhat Saglam replaces Dennis Salanovic.",Ferhat Saglam Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210995.0,2025-03-22 21:42:33
13079,724929,14,44914159,76,2,3758,63',0,0,"Substitution, North Macedonia. David Tosevski replaces Aleksandar Trajkovski.",David Tosevski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304607.0,2025-03-22 21:42:33
13079,724929,14,44914159,76,2,3758,63',0,0,"Substitution, North Macedonia. David Tosevski replaces Aleksandar Trajkovski.",David Tosevski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164645.0,2025-03-22 21:42:33
13079,724929,15,44914160,76,2,3763,63',0,0,"Substitution, North Macedonia. Bojan Dimoski replaces Ezgjan Alioski.",Bojan Dimoski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338289.0,2025-03-22 21:42:33
13079,724929,15,44914160,76,2,3763,63',0,0,"Substitution, North Macedonia. Bojan Dimoski replaces Ezgjan Alioski.",Bojan Dimoski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194800.0,2025-03-22 21:42:33
13079,724929,16,44914226,76,2,4353,73',0,0,"Substitution, Liechtenstein. Niklas Beck replaces Sandro Wieser.",Niklas Beck Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316644.0,2025-03-23 04:45:51
13079,724929,16,44914226,76,2,4353,73',0,0,"Substitution, Liechtenstein. Niklas Beck replaces Sandro Wieser.",Niklas Beck Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141749.0,2025-03-23 04:45:51
13079,724929,17,44914227,76,2,4375,73',0,0,"Substitution, Liechtenstein. Emanuel Zünd replaces Sandro Wolfinger because of an injury.",Emanuel Zünd Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326684.0,2025-03-22 21:42:33
13079,724929,17,44914227,76,2,4375,73',0,0,"Substitution, Liechtenstein. Emanuel Zünd replaces Sandro Wolfinger because of an injury.",Emanuel Zünd Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178445.0,2025-03-22 21:42:33
13079,724929,18,44914260,76,2,4800,80',0,0,"Substitution, North Macedonia. Kristijan Trapanovski replaces Darko Churlinov.",Kristijan Trapanovski Substituti,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322357.0,2025-03-22 21:42:33
13079,724929,18,44914260,76,2,4800,80',0,0,"Substitution, North Macedonia. Kristijan Trapanovski replaces Darko Churlinov.",Kristijan Trapanovski Substituti,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254468.0,2025-03-22 21:42:33
13079,724929,19,44914286,173,2,5028,84',1,0,"Goal! Liechtenstein 0, North Macedonia 3. Bojan Miovski (North Macedonia) left footed shot from the centre of the box to the bottom left corner. Assisted by Bojan Ilievski with a cross.",Bojan Miovski Goal - Volley,463,0.0,0.0,0.16,0.472,0.0,0.464,1.0,326077.0,2025-03-23 04:45:51
13079,724929,19,44914286,173,2,5028,84',1,0,"Goal! Liechtenstein 0, North Macedonia 3. Bojan Miovski (North Macedonia) left footed shot from the centre of the box to the bottom left corner. Assisted by Bojan Ilievski with a cross.",Bojan Miovski Goal - Volley,463,0.0,0.0,0.16,0.472,0.0,0.464,2.0,343682.0,2025-03-23 04:45:51
13079,724929,21,44914319,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724929,20,44914316,94,2,5400,90'+2',0,0,Lars Traber (Liechtenstein) is shown the yellow card for a bad foul.,Lars Traber Yellow Card,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338534.0,2025-03-22 21:42:33
13079,724930,1,44914849,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724930,2,44914880,70,1,270,5',1,0,"Goal! Moldova 0, Norway 1. Julian Ryerson (Norway) left footed shot from the centre of the box to the top right corner. Assisted by Thelo Aasgaard.",Julian Ryerson Goal,464,0.0,0.0,0.146,0.527,0.0,0.526,1.0,222991.0,2025-03-22 21:42:33
13079,724930,2,44914880,70,1,270,5',1,0,"Goal! Moldova 0, Norway 1. Julian Ryerson (Norway) left footed shot from the centre of the box to the top right corner. Assisted by Thelo Aasgaard.",Julian Ryerson Goal,464,0.0,0.0,0.146,0.527,0.0,0.526,2.0,307477.0,2025-03-22 21:42:33
13079,724930,3,44915002,70,1,1330,23',1,0,"Goal! Moldova 0, Norway 2. Erling Haaland (Norway) left footed shot from the centre of the box to the bottom left corner. Assisted by Andreas Schjelderup.",Erling Haaland Goal,464,0.0,0.0,0.124,0.485,0.0,0.478,1.0,253989.0,2025-03-22 21:42:33
13079,724930,3,44915002,70,1,1330,23',1,0,"Goal! Moldova 0, Norway 2. Erling Haaland (Norway) left footed shot from the centre of the box to the bottom left corner. Assisted by Andreas Schjelderup.",Erling Haaland Goal,464,0.0,0.0,0.124,0.485,0.0,0.478,2.0,313415.0,2025-03-22 21:42:33
13079,724930,4,44915126,76,1,2169,37',0,0,"Substitution, Norway. Torbjørn Heggem replaces Leo Østigård because of an injury.",Torbjorn Heggem Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272867.0,2025-03-22 21:42:33
13079,724930,4,44915126,76,1,2169,37',0,0,"Substitution, Norway. Torbjørn Heggem replaces Leo Østigård because of an injury.",Torbjorn Heggem Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281736.0,2025-03-22 21:42:33
13079,724930,5,44915133,70,1,2236,38',1,0,"Goal! Moldova 0, Norway 3. Thelo Aasgaard (Norway) right footed shot from the right side of the six yard box to the bottom right corner following a corner.",Thelo Aasgaard Goal,464,0.0,0.0,0.072,0.567,0.0,0.536,1.0,307477.0,2025-03-22 21:42:33
13079,724930,6,44915170,137,1,2570,43',1,0,"Goal! Moldova 0, Norway 4. Alexander Sørloth (Norway) header from very close range to the bottom left corner. Assisted by Martin Ødegaard with a cross following a corner.",Alexander Sørloth Goal - Header,464,0.0,0.0,0.09,0.534,0.0,0.458,1.0,188230.0,2025-03-22 21:42:33
13079,724930,6,44915170,137,1,2570,43',1,0,"Goal! Moldova 0, Norway 4. Alexander Sørloth (Norway) header from very close range to the bottom left corner. Assisted by Martin Ødegaard with a cross following a corner.",Alexander Sørloth Goal - Header,464,0.0,0.0,0.09,0.534,0.0,0.458,2.0,203669.0,2025-03-22 21:42:33
13079,724930,7,44915222,81,1,2700,45'+3',0,0,"First Half ends, Moldova 0, Norway 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724930,9,44915246,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724930,8,44915240,76,2,2700,45',0,0,"Substitution, Moldova. Maxim Cojocaru replaces Ioan-Calin Revenco.",Maxim Cojocaru Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238199.0,2025-03-22 21:42:33
13079,724930,8,44915240,76,2,2700,45',0,0,"Substitution, Moldova. Maxim Cojocaru replaces Ioan-Calin Revenco.",Maxim Cojocaru Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276606.0,2025-03-22 21:42:33
13079,724930,10,44915386,76,2,3727,63',0,0,"Substitution, Norway. Aron Dønnum replaces Alexander Sørloth.",Aron Donnum Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252740.0,2025-03-22 21:42:33
13079,724930,10,44915386,76,2,3727,63',0,0,"Substitution, Norway. Aron Dønnum replaces Alexander Sørloth.",Aron Donnum Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188230.0,2025-03-22 21:42:33
13079,724930,11,44915387,76,2,3737,63',0,0,"Substitution, Norway. Jens Petter Hauge replaces Andreas Schjelderup.",Jens Hauge Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235789.0,2025-03-22 21:42:33
13079,724930,11,44915387,76,2,3737,63',0,0,"Substitution, Norway. Jens Petter Hauge replaces Andreas Schjelderup.",Jens Hauge Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313415.0,2025-03-22 21:42:33
13079,724930,12,44915388,76,2,3759,63',0,0,"Substitution, Norway. Patrick Berg replaces Thelo Aasgaard.",Patrick Berg Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205924.0,2025-03-22 21:42:33
13079,724930,12,44915388,76,2,3759,63',0,0,"Substitution, Norway. Patrick Berg replaces Thelo Aasgaard.",Patrick Berg Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307477.0,2025-03-22 21:42:33
13079,724930,13,44915396,76,2,3888,65',0,0,"Substitution, Moldova. Stefan Bodisteanu replaces Ion Nicolaescu.",Stefan Bodistean Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304329.0,2025-03-22 21:42:33
13079,724930,13,44915396,76,2,3888,65',0,0,"Substitution, Moldova. Stefan Bodisteanu replaces Ion Nicolaescu.",Stefan Bodistean Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280254.0,2025-03-22 21:42:33
13079,724930,14,44915420,70,2,4132,69',1,0,"Goal! Moldova 0, Norway 5. Aron Dønnum (Norway) left footed shot from the centre of the box to the bottom left corner. Assisted by Julian Ryerson.",Aron Donnum Goal,464,0.0,0.0,0.266,0.48,0.0,0.461,1.0,252740.0,2025-03-22 21:42:33
