seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13099,726545,5,44954814,70,2,2880,48',1,0,Oluwatobilba Adewole (Westchester SC) Goal at 48',Oluwatobilba Adewole Goal,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,236997,2025-03-30 04:56:25
13099,726545,6,44954965,94,2,3300,55',0,0,Sergio Chavez (Texoma FC) Yellow Card at 55',Sergio Chavez Yellow Card,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,304136,2025-03-30 04:56:25
13099,726545,8,44955107,76,2,3720,62',0,0,Rashid Tetteh (Westchester SC) Substitution at 62',Rashid Tetteh Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,256252,2025-03-30 04:56:25
13099,726545,7,44955106,76,2,3720,62',0,0,Daniel Bouman (Westchester SC) Substitution at 62',Daniel Bouman Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,291611,2025-03-30 04:56:25
13099,726545,7,44955106,76,2,3720,62',0,0,Daniel Bouman (Westchester SC) Substitution at 62',Daniel Bouman Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,145151,2025-03-30 04:56:25
13099,726545,8,44955107,76,2,3720,62',0,0,Rashid Tetteh (Westchester SC) Substitution at 62',Rashid Tetteh Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,171687,2025-03-30 04:56:25
13099,726545,9,44955191,94,2,3960,66',0,0,Mason Mccready (Texoma FC) Yellow Card at 66',Mason Mccready Yellow Card,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,309604,2025-03-30 04:56:25
13099,726545,10,44955265,76,2,4260,71',0,0,Prince Saydee (Westchester SC) Substitution at 71',Prince Saydee Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,281907,2025-03-30 04:56:25
13099,726545,10,44955265,76,2,4260,71',0,0,Prince Saydee (Westchester SC) Substitution at 71',Prince Saydee Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,306431,2025-03-30 04:56:25
13099,726545,11,44955343,94,2,4740,79',0,0,Prince Saydee (Westchester SC) Yellow Card at 79',Prince Saydee Yellow Card,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,281907,2025-03-30 04:56:25
13099,726545,12,44955369,94,2,4860,81',0,0,Ozzie Ramos (Texoma FC) Yellow Card at 81',Ozzie Ramos Yellow Card,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,243253,2025-03-30 04:56:25
13099,726545,13,44955386,94,2,4980,83',0,0,Philip Spengler (Texoma FC) Yellow Card at 83',Philip Spengler Yellow Card,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,381488,2025-03-30 04:56:25
13099,726545,15,44955412,76,2,5040,84',0,0,Donald Benamna (Texoma FC) Substitution at 84',Donald Benamna Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,288267,2025-03-30 04:56:25
13099,726545,14,44955408,76,2,5040,84',0,0,Reid Valentine (Texoma FC) Substitution at 84',Reid Valentine Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,401664,2025-03-30 04:56:25
13099,726545,14,44955408,76,2,5040,84',0,0,Reid Valentine (Texoma FC) Substitution at 84',Reid Valentine Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,2,401235,2025-03-30 04:56:25
13099,726545,15,44955412,76,2,5040,84',0,0,Donald Benamna (Texoma FC) Substitution at 84',Donald Benamna Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,2,288051,2025-03-30 04:56:25
13099,726545,16,44955409,70,2,5100,85',1,0,Jonathan Bolanos (Westchester SC) Goal at 85',Jonathan Bolanos Goal,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,38846,2025-03-30 04:56:25
13099,726545,17,44955432,94,2,5160,86',0,0,Jonathan Bolanos (Westchester SC) Yellow Card at 86',Jonathan Bolanos Yellow Card,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,38846,2025-03-30 04:56:25
13099,726545,18,44955470,76,2,5220,87',0,0,Ermin Mackic (Westchester SC) Substitution at 87',Ermin Mackic Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,400963,2025-03-30 04:56:25
13099,726545,19,44955471,76,2,5220,87',0,0,Mink Peeters (Westchester SC) Substitution at 87',Mink Peeters Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,262730,2025-03-30 04:56:25
13099,726545,19,44955471,76,2,5220,87',0,0,Mink Peeters (Westchester SC) Substitution at 87',Mink Peeters Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,38846,2025-03-30 04:56:25
13099,726545,18,44955470,76,2,5220,87',0,0,Ermin Mackic (Westchester SC) Substitution at 87',Ermin Mackic Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,259552,2025-03-30 04:56:25
13099,726545,20,44955520,93,2,5400,90'+4',0,0,Philip Spengler (Texoma FC) Red Card at 94',Philip Spengler Red Card,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,381488,2025-03-30 04:56:25
13099,726546,1,45003426,76,1,600,10',0,0,Aaron Walker (South Georgia Tormenta FC) Substitution at 10',Aaron Walker Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,252979,2025-04-06 04:57:27
13099,726546,1,45003426,76,1,600,10',0,0,Aaron Walker (South Georgia Tormenta FC) Substitution at 10',Aaron Walker Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,339151,2025-04-06 04:57:27
13099,726546,2,45003711,94,1,2160,36',0,0,Gabriel Cabral (South Georgia Tormenta FC) Yellow Card at 36',Gabriel Cabral Yellow Card,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,335033,2025-04-06 04:57:27
13099,726546,2,45003711,94,1,2160,36',0,0,Gabriel Cabral (South Georgia Tormenta FC) Yellow Card at 36',Gabriel Cabral Yellow Card,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,298482,2025-04-06 04:57:27
13099,726546,3,45003752,94,1,2280,38',0,0,Michael Knapp (Chattanooga Red Wolves) Yellow Card at 38',Michael Knapp Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,318477,2025-04-06 04:57:27
13099,726546,4,45004226,94,2,2880,48',0,0,Jackson Kasanze (South Georgia Tormenta FC) Yellow Card at 48',Jackson Kasanze Yellow Card,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,347441,2025-04-06 04:57:27
13099,726546,5,45004287,98,2,3120,52',1,0,Mason Tunbridge (South Georgia Tormenta FC) Penalty - Scored at 52',Mason Tunbridge Penalty - Scored,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,348717,2025-04-06 04:57:27
13099,726546,6,45004417,98,2,3600,60',1,0,Omar Hernandez (Chattanooga Red Wolves) Penalty - Scored at 60',Omar Hernandez Penalty - Scored,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,288012,2025-04-06 04:57:27
13099,726546,8,45004469,76,2,3660,61',0,0,Jordan Ayimbila (Chattanooga Red Wolves) Substitution at 61',Jordan Ayimbila Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,337096,2025-04-06 04:57:27
13099,726546,7,45004468,76,2,3660,61',0,0,Matthew Bentley (Chattanooga Red Wolves) Substitution at 61',Matthew Bentley Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,302930,2025-04-06 04:57:27
13099,726546,9,45004470,76,2,3660,61',0,0,Sebastián Vivas (South Georgia Tormenta FC) Substitution at 61',Sebastián Vivas Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,265386,2025-04-06 04:57:27
13099,726546,7,45004468,76,2,3660,61',0,0,Matthew Bentley (Chattanooga Red Wolves) Substitution at 61',Matthew Bentley Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,350564,2025-04-06 04:57:27
13099,726546,8,45004469,76,2,3660,61',0,0,Jordan Ayimbila (Chattanooga Red Wolves) Substitution at 61',Jordan Ayimbila Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,360237,2025-04-06 04:57:27
13099,726546,9,45004470,76,2,3660,61',0,0,Sebastián Vivas (South Georgia Tormenta FC) Substitution at 61',Sebastián Vivas Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,256518,2025-04-06 04:57:27
13099,726546,10,45004471,94,2,3780,63',0,0,Mason Tunbridge (South Georgia Tormenta FC) Yellow Card at 63',Mason Tunbridge Yellow Card,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,348717,2025-04-06 04:57:27
13099,726546,12,45004583,76,2,4320,72',0,0,Omar Gómez (Chattanooga Red Wolves) Substitution at 72',Omar Gómez Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,3400,2025-04-06 04:57:27
13099,726546,11,45004582,76,2,4320,72',0,0,Alhassan (Chattanooga Red Wolves) Substitution at 72',Alhassan Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,402247,2025-04-06 04:57:27
13099,726546,12,45004583,76,2,4320,72',0,0,Omar Gómez (Chattanooga Red Wolves) Substitution at 72',Omar Gómez Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,318477,2025-04-06 04:57:27
13099,726546,11,45004582,76,2,4320,72',0,0,Alhassan (Chattanooga Red Wolves) Substitution at 72',Alhassan Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,288012,2025-04-06 04:57:27
13099,726546,13,45004630,76,2,4500,75',0,0,Conor Doyle (South Georgia Tormenta FC) Substitution at 75',Conor Doyle Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,150495,2025-04-06 04:57:27
13099,726546,14,45004631,76,2,4500,75',0,0,Joseph Pérez (South Georgia Tormenta FC) Substitution at 75',Joseph Pérez Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,253086,2025-04-06 04:57:27
13099,726546,14,45004631,76,2,4500,75',0,0,Joseph Pérez (South Georgia Tormenta FC) Substitution at 75',Joseph Pérez Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,252982,2025-04-06 04:57:27
13099,726546,13,45004630,76,2,4500,75',0,0,Conor Doyle (South Georgia Tormenta FC) Substitution at 75',Conor Doyle Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,348717,2025-04-06 04:57:27
13099,726546,15,45004632,70,2,4620,77',1,0,Sebastián Vivas (South Georgia Tormenta FC) Goal at 77',Sebastián Vivas Goal,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,265386,2025-04-06 04:57:27
13099,726546,16,45004822,76,2,5040,84',0,0,Jonathan Filipe (Chattanooga Red Wolves) Substitution at 84',Jonathan Filipe Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,266528,2025-04-06 04:57:27
13099,726546,16,45004822,76,2,5040,84',0,0,Jonathan Filipe (Chattanooga Red Wolves) Substitution at 84',Jonathan Filipe Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,299119,2025-04-06 04:57:27
13099,726546,17,45004851,98,2,5280,88',1,0,Matthew Bentley (Chattanooga Red Wolves) Penalty - Scored at 88',Matthew Bentley Penalty - Scored,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,302930,2025-04-06 04:57:27
13099,726547,1,45004489,70,1,1800,30',1,0,Karsen Henderlong (FC Naples) Goal at 30',Karsen Henderlong Goal,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,295522,2025-04-06 04:57:27
13099,726547,2,45004587,94,1,2220,37',0,0,Preston Kilwien (Texoma FC) Yellow Card at 37',Preston Kilwien Yellow Card,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,261716,2025-04-06 04:57:27
13099,726547,3,45004706,94,1,2640,44',0,0,Sergio Chavez (Texoma FC) Yellow Card at 44',Sergio Chavez Yellow Card,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,304136,2025-04-06 04:57:27
13099,726547,4,45004760,94,1,2700,45'+2',0,0,Solomon Asanté (Texoma FC) Yellow Card at 47',Solomon Asanté Yellow Card,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,173602,2025-04-06 04:57:27
13099,726547,5,45005183,76,2,2700,45',0,0,Teddy Baker (Texoma FC) Substitution at 45',Teddy Baker Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,402878,2025-04-06 04:57:27
13099,726547,5,45005183,76,2,2700,45',0,0,Teddy Baker (Texoma FC) Substitution at 45',Teddy Baker Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,2,381574,2025-04-06 04:57:27
13099,726547,6,45005325,70,2,3180,53',1,0,Brecc Evans (FC Naples) Goal at 53',Brecc Evans Goal,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,302984,2025-04-06 04:57:27
13099,726547,7,45005442,94,2,3420,57',0,0,Julian Cisneros (FC Naples) Yellow Card at 57',Julian Cisneros Yellow Card,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,337046,2025-04-06 04:57:27
13099,726547,8,45005573,76,2,3780,63',0,0,Patrick Staszewski (Texoma FC) Substitution at 63',Patrick Staszewski Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,376382,2025-04-06 04:57:27
13099,726547,8,45005573,76,2,3780,63',0,0,Patrick Staszewski (Texoma FC) Substitution at 63',Patrick Staszewski Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,2,261716,2025-04-06 04:57:27
13099,726547,9,45005629,94,2,3900,65',0,0,Marc Torrellas (FC Naples) Yellow Card at 65',Marc Torrellas Yellow Card,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,337178,2025-04-06 04:57:27
13099,726547,10,45005731,94,2,4260,71',0,0,Ozzie Ramos (Texoma FC) Yellow Card at 71',Ozzie Ramos Yellow Card,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,243253,2025-04-06 04:57:27
13099,726547,11,45005757,76,2,4320,72',0,0,Kevin O'Connor (FC Naples) Substitution at 72',Kevin O'Connor Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,221410,2025-04-06 04:57:27
13099,726547,11,45005757,76,2,4320,72',0,0,Kevin O'Connor (FC Naples) Substitution at 72',Kevin O'Connor Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,2,337178,2025-04-06 04:57:27
13099,726547,12,45005840,76,2,4680,78',0,0,Donald Benamna (Texoma FC) Substitution at 78',Donald Benamna Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,288267,2025-04-06 04:57:27
13099,726547,12,45005840,76,2,4680,78',0,0,Donald Benamna (Texoma FC) Substitution at 78',Donald Benamna Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,2,243253,2025-04-06 04:57:27
13099,726547,13,45005924,94,2,4800,80',0,0,Jon Paul Jordan Ii (Texoma FC) Yellow Card at 80',Jon Paul Jordan Ii Yellow Card,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,401235,2025-04-06 04:57:27
13099,726547,15,45005926,76,2,4920,82',0,0,Tyler Pasnik (FC Naples) Substitution at 82',Tyler Pasnik Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,366591,2025-04-06 04:57:27
13099,726547,14,45005925,76,2,4920,82',0,0,Gustavo Fernandes (FC Naples) Substitution at 82',Gustavo Fernandes Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,303716,2025-04-06 04:57:27
13099,726547,15,45005926,76,2,4920,82',0,0,Tyler Pasnik (FC Naples) Substitution at 82',Tyler Pasnik Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,2,256396,2025-04-06 04:57:27
13099,726547,14,45005925,76,2,4920,82',0,0,Gustavo Fernandes (FC Naples) Substitution at 82',Gustavo Fernandes Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,2,337046,2025-04-06 04:57:27
13099,726547,16,45005999,70,2,5280,88',1,0,Jake Dengler (FC Naples) Goal at 88',Jake Dengler Goal,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,288057,2025-04-06 04:57:27
13099,726547,18,45006060,76,2,5400,90'+2',0,0,Roscoe Rubinstein (FC Naples) Substitution at 92',Roscoe Rubinstein Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,401225,2025-04-06 04:57:27
13099,726547,17,45006059,76,2,5400,90'+2',0,0,Rodolfo Sulia (FC Naples) Substitution at 92',Rodolfo Sulia Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,294393,2025-04-06 04:57:27
13099,726547,18,45006060,76,2,5400,90'+2',0,0,Roscoe Rubinstein (FC Naples) Substitution at 92',Roscoe Rubinstein Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,2,310211,2025-04-06 04:57:27
13099,726547,17,45006059,76,2,5400,90'+2',0,0,Rodolfo Sulia (FC Naples) Substitution at 92',Rodolfo Sulia Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,2,295522,2025-04-06 04:57:27
13099,726548,1,45003565,94,1,1380,23',0,0,Zane Bubb (Greenville Triumph) Yellow Card at 23',Zane Bubb Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,308817,2025-04-06 04:57:27
13099,726548,2,45003604,94,1,1680,28',0,0,Luis Alvarez (Charlotte Independence) Yellow Card at 28',Luis Alvarez Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,360318,2025-04-06 04:57:27
13099,726548,3,45004275,94,2,3360,56',0,0,Tyler Polak (Greenville Triumph) Yellow Card at 56',Tyler Polak Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,171649,2025-04-06 04:57:27
13099,726548,4,45004387,76,2,3720,62',0,0,Rodrigo Robles (Greenville Triumph) Substitution at 62',Rodrigo Robles Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,324971,2025-04-06 04:57:27
13099,726548,4,45004387,76,2,3720,62',0,0,Rodrigo Robles (Greenville Triumph) Substitution at 62',Rodrigo Robles Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,227211,2025-04-06 04:57:27
13099,726548,5,45004388,76,2,3780,63',0,0,Omar Ciss (Charlotte Independence) Substitution at 63',Omar Ciss Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,303617,2025-04-06 04:57:27
13099,726548,5,45004388,76,2,3780,63',0,0,Omar Ciss (Charlotte Independence) Substitution at 63',Omar Ciss Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,360319,2025-04-06 04:57:27
13099,726548,7,45004390,76,2,3840,64',0,0,Pele Ousmanou (Charlotte Independence) Substitution at 64',Pele Ousmanou Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,382558,2025-04-06 04:57:27
13099,726548,6,45004389,76,2,3840,64',0,0,Souaibou Marou (Charlotte Independence) Substitution at 64',Souaibou Marou Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,315640,2025-04-06 04:57:27
13099,726548,6,45004389,76,2,3840,64',0,0,Souaibou Marou (Charlotte Independence) Substitution at 64',Souaibou Marou Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,381420,2025-04-06 04:57:27
13099,726548,7,45004390,76,2,3840,64',0,0,Pele Ousmanou (Charlotte Independence) Substitution at 64',Pele Ousmanou Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,249713,2025-04-06 04:57:27
13099,726548,8,45004552,76,2,4620,77',0,0,Ben Zakowski (Greenville Triumph) Substitution at 77',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381433,2025-04-06 04:57:27
13099,726548,9,45004553,76,2,4620,77',0,0,Anton Sorenson (Charlotte Independence) Substitution at 77',Anton Sorenson Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,304133,2025-04-06 04:57:27
13099,726548,8,45004552,76,2,4620,77',0,0,Ben Zakowski (Greenville Triumph) Substitution at 77',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,254297,2025-04-06 04:57:27
13099,726548,9,45004553,76,2,4620,77',0,0,Anton Sorenson (Charlotte Independence) Substitution at 77',Anton Sorenson Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,249719,2025-04-06 04:57:27
13099,726548,10,45004662,76,2,5100,85',0,0,Christopher Jaime (Charlotte Independence) Substitution at 85',Christopher Jaime Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,318882,2025-04-06 04:57:27
13099,726548,10,45004662,76,2,5100,85',0,0,Christopher Jaime (Charlotte Independence) Substitution at 85',Christopher Jaime Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,360318,2025-04-06 04:57:27
13099,726548,11,45004663,70,2,5160,86',1,0,Leonardo Castro (Greenville Triumph) Goal at 86',Leonardo Castro Goal,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,121216,2025-04-06 04:57:27
13099,726548,12,45004710,76,2,5220,87',0,0,Carlos Anguiano (Greenville Triumph) Substitution at 87',Carlos Anguiano Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,254449,2025-04-06 04:57:27
13099,726548,12,45004710,76,2,5220,87',0,0,Carlos Anguiano (Greenville Triumph) Substitution at 87',Carlos Anguiano Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,236639,2025-04-06 04:57:27
13099,726548,13,45004711,76,2,5280,88',0,0,Sebastián Velásquez (Greenville Triumph) Substitution at 88',Sebastián Velásquez Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,171799,2025-04-06 04:57:27
13099,726548,13,45004711,76,2,5280,88',0,0,Sebastián Velásquez (Greenville Triumph) Substitution at 88',Sebastián Velásquez Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,121216,2025-04-06 04:57:27
13099,726549,1,45006485,70,1,540,9',1,0,Emmanuel Alaribe (AV Alta FC) Goal at 9',Emmanuel Alaribe Goal,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,364076,2025-04-07 04:59:04
13099,726549,2,45006576,94,1,900,15',0,0,Eduardo Blancas (AV Alta FC) Yellow Card at 15',Eduardo Blancas Yellow Card,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,400669,2025-04-07 04:59:04
13099,726549,3,45006713,70,1,1620,27',1,0,Jimmie Villalobos (AV Alta FC) Goal at 27',Jimmie Villalobos Goal,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,288154,2025-04-07 04:59:04
13099,726549,4,45006854,94,1,2580,43',0,0,Osvaldo Lay (AV Alta FC) Yellow Card at 43',Osvaldo Lay Yellow Card,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,400673,2025-04-07 04:59:04
13099,726549,5,45006855,94,1,2640,44',0,0,Sebastian Cruz (AV Alta FC) Yellow Card at 44',Sebastian Cruz Yellow Card,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,271891,2025-04-07 04:59:04
13099,726549,6,45007038,76,2,3600,60',0,0,Prince Saydee (Westchester SC) Substitution at 60',Prince Saydee Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,281907,2025-04-07 04:59:04
13099,726549,6,45007038,76,2,3600,60',0,0,Prince Saydee (Westchester SC) Substitution at 60',Prince Saydee Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,145151,2025-04-07 04:59:04
13099,726549,7,45007067,76,2,4080,68',0,0,Joaquin Acuna (AV Alta FC) Substitution at 68',Joaquin Acuna Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,390180,2025-04-07 04:59:04
13099,726549,7,45007067,76,2,4080,68',0,0,Joaquin Acuna (AV Alta FC) Substitution at 68',Joaquin Acuna Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,336552,2025-04-07 04:59:04
13099,726549,9,45007092,76,2,4320,72',0,0,Koen Blommestijn (Westchester SC) Substitution at 72',Koen Blommestijn Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,306431,2025-04-07 04:59:04
13099,726549,8,45007075,76,2,4320,72',0,0,Mink Peeters (Westchester SC) Substitution at 72',Mink Peeters Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,262730,2025-04-07 04:59:04
13099,726549,9,45007092,76,2,4320,72',0,0,Koen Blommestijn (Westchester SC) Substitution at 72',Koen Blommestijn Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,291611,2025-04-07 04:59:04
13099,726549,8,45007075,76,2,4320,72',0,0,Mink Peeters (Westchester SC) Substitution at 72',Mink Peeters Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,281907,2025-04-07 04:59:04
13099,726549,10,45007093,94,2,4380,73',0,0,Miguel Pajaro (AV Alta FC) Yellow Card at 73',Miguel Pajaro Yellow Card,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,400674,2025-04-07 04:59:04
13099,726549,11,45007103,94,2,4560,76',0,0,Koen Blommestijn (Westchester SC) Yellow Card at 76',Koen Blommestijn Yellow Card,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,306431,2025-04-07 04:59:04
13099,726549,12,45007104,76,2,4620,77',0,0,Ashkanov Apollon (AV Alta FC) Substitution at 77',Ashkanov Apollon Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,303087,2025-04-07 04:59:04
13099,726549,12,45007104,76,2,4620,77',0,0,Ashkanov Apollon (AV Alta FC) Substitution at 77',Ashkanov Apollon Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,364076,2025-04-07 04:59:04
13099,726549,13,45007108,94,2,4920,82',0,0,Juan Carlos Obregón Jr (Westchester SC) Yellow Card at 82',Juan Carlos Obregón Jr Yellow Ca,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,296169,2025-04-07 04:59:04
13099,726549,15,45007130,76,2,5040,84',0,0,Erick Ceja (AV Alta FC) Substitution at 84',Erick Ceja Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,360239,2025-04-07 04:59:04
13099,726549,14,45007129,94,2,5040,84',0,0,Joaquin Acuna (AV Alta FC) Yellow Card at 84',Joaquin Acuna Yellow Card,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,390180,2025-04-07 04:59:04
13099,726549,15,45007130,76,2,5040,84',0,0,Erick Ceja (AV Alta FC) Substitution at 84',Erick Ceja Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,288154,2025-04-07 04:59:04
13099,726549,16,45007131,76,2,5100,85',0,0,Miguel Ibarra (AV Alta FC) Substitution at 85',Miguel Ibarra Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,133285,2025-04-07 04:59:04
13099,726549,16,45007131,76,2,5100,85',0,0,Miguel Ibarra (AV Alta FC) Substitution at 85',Miguel Ibarra Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,400669,2025-04-07 04:59:04
13099,726549,17,45007138,76,2,5220,87',0,0,Ermin Mackic (Westchester SC) Substitution at 87',Ermin Mackic Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,400963,2025-04-07 04:59:04
13099,726549,17,45007138,76,2,5220,87',0,0,Ermin Mackic (Westchester SC) Substitution at 87',Ermin Mackic Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,256252,2025-04-07 04:59:04
