seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12996,723410,1,44696127,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-15 05:51:54
12996,723410,2,44696213,70,1,892,15',1,0,"Goal! Orlando City SC 1, Inter Miami CF 0. Martín Ojeda (Orlando City SC) left footed shot from the centre of the box to the bottom right corner. Assisted by Iván Angulo with a through ball.",Martín Ojeda Goal,12011,0.0,0.0,0.222,0.379,0.0,0.536,1.0,233401.0,2025-02-15 05:51:54
12996,723410,2,44696213,70,1,892,15',1,0,"Goal! Orlando City SC 1, Inter Miami CF 0. Martín Ojeda (Orlando City SC) left footed shot from the centre of the box to the bottom right corner. Assisted by Iván Angulo with a through ball.",Martín Ojeda Goal,12011,0.0,0.0,0.222,0.379,0.0,0.536,2.0,250448.0,2025-02-15 05:51:54
12996,723410,3,44696221,94,1,1000,17',0,0,Rodrigo Schlegel (Orlando City SC) is shown the yellow card for a bad foul.,Rodrigo Schlegel Yellow Card,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255476.0,2025-02-15 05:51:54
12996,723410,4,44696433,70,1,1294,22',1,0,"Goal! Orlando City SC 1, Inter Miami CF 1. Tadeo Allende (Inter Miami CF) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Luis Suárez.",Tadeo Allende Goal,20232,0.0,0.0,0.096,0.638,0.0,0.458,1.0,315801.0,2025-02-15 05:51:54
12996,723410,4,44696433,70,1,1294,22',1,0,"Goal! Orlando City SC 1, Inter Miami CF 1. Tadeo Allende (Inter Miami CF) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Luis Suárez.",Tadeo Allende Goal,20232,0.0,0.0,0.096,0.638,0.0,0.458,2.0,272722.0,2025-02-15 05:51:54
12996,723410,4,44696433,70,1,1294,22',1,0,"Goal! Orlando City SC 1, Inter Miami CF 1. Tadeo Allende (Inter Miami CF) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Luis Suárez.",Tadeo Allende Goal,20232,0.0,0.0,0.096,0.638,0.0,0.458,2.0,125088.0,2025-02-15 05:51:54
12996,723410,5,44696516,94,1,2389,40',0,0,César Araújo (Orlando City SC) is shown the yellow card for a bad foul.,César Araujo Yellow Card,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291218.0,2025-02-15 05:51:54
12996,723410,6,44696538,81,1,2700,45'+2',0,0,"First Half ends, Orlando City SC 1, Inter Miami CF 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-15 05:51:54
12996,723410,7,44696581,82,2,2700,45',0,0,"Second Half begins Orlando City SC 1, Inter Miami CF 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-15 05:51:54
12996,723410,8,44696609,94,2,3138,53',0,0,Sergio Busquets (Inter Miami CF) is shown the yellow card for a bad foul.,Sergio Busquets Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121893.0,2025-02-15 05:51:54
12996,723410,9,44696611,70,2,3202,54',1,0,"Goal! Orlando City SC 2, Inter Miami CF 1. Ramiro Enrique (Orlando City SC) right footed shot from the centre of the box to the bottom right corner. Assisted by Martín Ojeda.",Ramiro Enrique Goal,12011,0.0,0.0,0.312,0.576,0.0,0.54,1.0,309410.0,2025-02-15 05:51:54
12996,723410,9,44696611,70,2,3202,54',1,0,"Goal! Orlando City SC 2, Inter Miami CF 1. Ramiro Enrique (Orlando City SC) right footed shot from the centre of the box to the bottom right corner. Assisted by Martín Ojeda.",Ramiro Enrique Goal,12011,0.0,0.0,0.312,0.576,0.0,0.54,2.0,233401.0,2025-02-15 05:51:54
12996,723410,10,44696622,76,2,3270,55',0,0,"Substitution, Inter Miami CF. Noah Allen replaces David Martínez.",Noah Allen Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316344.0,2025-02-15 05:51:54
12996,723410,10,44696622,76,2,3270,55',0,0,"Substitution, Inter Miami CF. Noah Allen replaces David Martínez.",Noah Allen Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276885.0,2025-02-15 05:51:54
12996,723410,10,44696622,76,2,3270,55',0,0,"Substitution, Inter Miami CF. Noah Allen replaces David Martínez.",Noah Allen Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228387.0,2025-02-15 05:51:54
12996,723410,11,44696653,76,2,3804,64',0,0,"Substitution, Inter Miami CF. Federico Redondo replaces Sergio Busquets.",Federico Redondo Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318181.0,2025-02-15 05:51:54
12996,723410,11,44696653,76,2,3804,64',0,0,"Substitution, Inter Miami CF. Federico Redondo replaces Sergio Busquets.",Federico Redondo Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121893.0,2025-02-15 05:51:54
12996,723410,12,44696654,76,2,3819,64',0,0,"Substitution, Inter Miami CF. Ian Fray replaces Gonzalo Luján because of an injury.",Ian Fray Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316269.0,2025-02-15 05:51:54
12996,723410,12,44696654,76,2,3819,64',0,0,"Substitution, Inter Miami CF. Ian Fray replaces Gonzalo Luján because of an injury.",Ian Fray Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315617.0,2025-02-15 05:51:54
12996,723410,13,44696655,76,2,3832,64',0,0,"Substitution, Inter Miami CF. Fafá Picault replaces Telasco Segovia.",Fafà Picault Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211678.0,2025-02-15 05:51:54
12996,723410,13,44696655,76,2,3832,64',0,0,"Substitution, Inter Miami CF. Fafá Picault replaces Telasco Segovia.",Fafà Picault Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315594.0,2025-02-15 05:51:54
12996,723410,14,44696677,76,2,4211,71',0,0,"Substitution, Orlando City SC. Alexander Freeman replaces Dagur Thórhallsson.",Alexander Freeman Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248276.0,2025-02-15 05:51:54
12996,723410,14,44696677,76,2,4211,71',0,0,"Substitution, Orlando City SC. Alexander Freeman replaces Dagur Thórhallsson.",Alexander Freeman Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285939.0,2025-02-15 05:51:54
12996,723410,15,44696678,76,2,4237,71',0,0,"Substitution, Orlando City SC. Luis Muriel replaces Ramiro Enrique because of an injury.",Luis Muriel Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151510.0,2025-02-15 05:51:54
12996,723410,15,44696678,76,2,4237,71',0,0,"Substitution, Orlando City SC. Luis Muriel replaces Ramiro Enrique because of an injury.",Luis Muriel Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309410.0,2025-02-15 05:51:54
12996,723410,16,44696682,76,2,4238,71',0,0,"Substitution, Orlando City SC. Nicolás Rodríguez replaces Marco Pasalic.",Nicolás Rodríguez Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381362.0,2025-02-15 05:51:54
12996,723410,16,44696682,76,2,4238,71',0,0,"Substitution, Orlando City SC. Nicolás Rodríguez replaces Marco Pasalic.",Nicolás Rodríguez Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378916.0,2025-02-15 05:51:54
12996,723410,16,44696682,76,2,4238,71',0,0,"Substitution, Orlando City SC. Nicolás Rodríguez replaces Marco Pasalic.",Nicolás Rodríguez Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374615.0,2025-02-15 05:51:54
12996,723410,16,44696682,76,2,4238,71',0,0,"Substitution, Orlando City SC. Nicolás Rodríguez replaces Marco Pasalic.",Nicolás Rodríguez Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330494.0,2025-02-15 05:51:54
12996,723410,16,44696682,76,2,4238,71',0,0,"Substitution, Orlando City SC. Nicolás Rodríguez replaces Marco Pasalic.",Nicolás Rodríguez Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195648.0,2025-02-15 05:51:54
12996,723410,16,44696682,76,2,4238,71',0,0,"Substitution, Orlando City SC. Nicolás Rodríguez replaces Marco Pasalic.",Nicolás Rodríguez Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153390.0,2025-02-15 05:51:54
12996,723410,16,44696682,76,2,4238,71',0,0,"Substitution, Orlando City SC. Nicolás Rodríguez replaces Marco Pasalic.",Nicolás Rodríguez Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324270.0,2025-02-15 05:51:54
12996,723410,17,44696702,76,2,4483,75',0,0,"Substitution, Inter Miami CF. Santiago Morales replaces Lionel Messi.",Santiago Morales Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199032.0,2025-02-15 05:51:54
12996,723410,17,44696702,76,2,4483,75',0,0,"Substitution, Inter Miami CF. Santiago Morales replaces Lionel Messi.",Santiago Morales Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45843.0,2025-02-15 05:51:54
12996,723410,18,44696703,76,2,4508,76',0,0,"Substitution, Inter Miami CF. Robert Taylor replaces Tadeo Allende.",Robert Taylor Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384472.0,2025-02-15 05:51:54
12996,723410,18,44696703,76,2,4508,76',0,0,"Substitution, Inter Miami CF. Robert Taylor replaces Tadeo Allende.",Robert Taylor Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237823.0,2025-02-15 05:51:54
12996,723410,18,44696703,76,2,4508,76',0,0,"Substitution, Inter Miami CF. Robert Taylor replaces Tadeo Allende.",Robert Taylor Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315801.0,2025-02-15 05:51:54
12996,723410,19,44696704,76,2,4536,76',0,0,"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Yannick Bright.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356358.0,2025-02-15 05:51:54
12996,723410,19,44696704,76,2,4536,76',0,0,"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Yannick Bright.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329025.0,2025-02-15 05:51:54
12996,723410,20,44696705,76,2,4541,76',0,0,"Substitution, Orlando City SC. Kyle Smith replaces Rodrigo Schlegel.",Kyle Smith Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236641.0,2025-02-15 05:51:54
12996,723410,20,44696705,76,2,4541,76',0,0,"Substitution, Orlando City SC. Kyle Smith replaces Rodrigo Schlegel.",Kyle Smith Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255476.0,2025-02-15 05:51:54
12996,723410,21,44696706,76,2,4556,76',0,0,"Substitution, Orlando City SC. Joran Gerbet replaces Martín Ojeda.",Joran Gerbet Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390621.0,2025-02-15 05:51:54
12996,723410,21,44696706,76,2,4556,76',0,0,"Substitution, Orlando City SC. Joran Gerbet replaces Martín Ojeda.",Joran Gerbet Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233401.0,2025-02-15 05:51:54
12996,723410,22,44696707,76,2,4563,77',0,0,"Substitution, Inter Miami CF. Julian Gressel replaces Marcelo Weigandt.",Julian Gressel Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251800.0,2025-02-15 05:51:54
12996,723410,22,44696707,76,2,4563,77',0,0,"Substitution, Inter Miami CF. Julian Gressel replaces Marcelo Weigandt.",Julian Gressel Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282589.0,2025-02-15 05:51:54
12996,723410,23,44696708,76,2,4564,77',0,0,"Substitution, Inter Miami CF. Leo Afonso replaces Luis Suárez.",Leonardo Afonso Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311088.0,2025-02-15 05:51:54
12996,723410,23,44696708,76,2,4564,77',0,0,"Substitution, Inter Miami CF. Leo Afonso replaces Luis Suárez.",Leonardo Afonso Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308654.0,2025-02-15 05:51:54
12996,723410,23,44696708,76,2,4564,77',0,0,"Substitution, Inter Miami CF. Leo Afonso replaces Luis Suárez.",Leonardo Afonso Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272722.0,2025-02-15 05:51:54
12996,723410,23,44696708,76,2,4564,77',0,0,"Substitution, Inter Miami CF. Leo Afonso replaces Luis Suárez.",Leonardo Afonso Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125088.0,2025-02-15 05:51:54
12996,723410,24,44696722,76,2,4798,80',0,0,"Substitution, Orlando City SC. Colin Guske replaces César Araújo.",Colin Guske Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388445.0,2025-02-15 05:51:54
12996,723410,24,44696722,76,2,4798,80',0,0,"Substitution, Orlando City SC. Colin Guske replaces César Araújo.",Colin Guske Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291218.0,2025-02-15 05:51:54
12996,723410,25,44696723,76,2,4805,81',0,0,"Substitution, Orlando City SC. Gustavo Caraballo replaces Iván Angulo.",Gustavo Caraballo Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356098.0,2025-02-15 05:51:54
12996,723410,25,44696723,76,2,4805,81',0,0,"Substitution, Orlando City SC. Gustavo Caraballo replaces Iván Angulo.",Gustavo Caraballo Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250448.0,2025-02-15 05:51:54
12996,723410,26,44696724,76,2,4806,81',0,0,"Substitution, Orlando City SC. Nicolás Lodeiro replaces Eduard Atuesta.",Nicolás Lodeiro Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105957.0,2025-02-15 05:51:54
12996,723410,26,44696724,76,2,4806,81',0,0,"Substitution, Orlando City SC. Nicolás Lodeiro replaces Eduard Atuesta.",Nicolás Lodeiro Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241473.0,2025-02-15 05:51:54
12996,723410,27,44696726,94,2,4889,82',0,0,Benjamín Cremaschi (Inter Miami CF) is shown the yellow card for a bad foul.,Benjamin Cremaschi Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356358.0,2025-02-15 05:51:54
12996,723410,28,44696727,94,2,4919,82',0,0,Alexander Freeman (Orlando City SC) is shown the yellow card.,Alexander Freeman Yellow Card,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248276.0,2025-02-15 05:51:54
12996,723410,30,44696792,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-15 05:51:54
12996,723410,29,44696784,70,2,5400,90'+3',1,0,"Goal! Orlando City SC 2, Inter Miami CF 2. Fafá Picault (Inter Miami CF) right footed shot from very close range to the centre of the goal.",Fafà Picault Goal,20232,0.0,0.0,0.078,0.545,0.0,0.496,1.0,211678.0,2025-02-15 05:51:54
12996,723555,1,44490001,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-07 05:44:37
12996,723555,2,44490024,137,1,564,10',1,0,"Goal! FC Red Bull Salzburg 0, FC Bayern München 1. Eric Dier (FC Bayern München) header from very close range to the top left corner. Assisted by Joshua Kimmich with a cross following a corner.",Eric Dier Goal - Header,132,0.0,0.0,0.068,0.455,0.0,0.472,1.0,155532.0,2025-01-08 05:43:33
12996,723555,2,44490024,137,1,564,10',1,0,"Goal! FC Red Bull Salzburg 0, FC Bayern München 1. Eric Dier (FC Bayern München) header from very close range to the top left corner. Assisted by Joshua Kimmich with a cross following a corner.",Eric Dier Goal - Header,132,0.0,0.0,0.068,0.455,0.0,0.472,2.0,190161.0,2025-01-08 05:43:33
12996,723555,3,44490051,70,1,1424,24',1,0,"Goal! FC Red Bull Salzburg 0, FC Bayern München 2. Thomas Müller (FC Bayern München) right footed shot from very close range to the bottom left corner.",Thomas Müller Goal,132,0.0,0.0,0.062,0.462,0.0,0.461,1.0,296993.0,2025-01-08 05:43:33
12996,723555,3,44490051,70,1,1424,24',1,0,"Goal! FC Red Bull Salzburg 0, FC Bayern München 2. Thomas Müller (FC Bayern München) right footed shot from very close range to the bottom left corner.",Thomas Müller Goal,132,0.0,0.0,0.062,0.462,0.0,0.461,1.0,123465.0,2025-01-08 05:43:33
12996,723555,4,44490068,70,1,1707,29',1,0,"Goal! FC Red Bull Salzburg 0, FC Bayern München 3. Michael Olise (FC Bayern München) right footed shot from the right side of the box to the bottom left corner.",Michael Olise Goal,132,0.0,0.0,0.122,0.721,0.0,0.468,1.0,286831.0,2025-01-08 05:43:33
12996,723555,5,44490108,81,1,2700,45'+1',0,0,"First Half ends, FC Red Bull Salzburg 0, FC Bayern München 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-08 05:43:33
12996,723555,7,44490124,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-07 05:44:37
12996,723555,6,44490120,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Janis Blaswich replaces Alexander Schlager.",Janis Blaswich Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161825.0,2025-01-07 05:44:37
12996,723555,21,44490138,76,2,2700,45',0,0,"Substitution, FC Bayern München. Mathys Tel replaces Harry Kane.",Mathys Tel Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325042.0,2025-01-07 05:44:37
12996,723555,13,44490130,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Tim Trummer replaces Daouda Guindo.",Tim Trummer Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357735.0,2025-01-07 05:44:37
12996,723555,9,44490126,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Phillip Verhounig replaces Petar Ratkov.",Phillip Verhounig Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364941.0,2025-01-07 05:44:37
12996,723555,15,44490132,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Joane Gadou replaces Samson Baidoo.",Kouakou Gadou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371500.0,2025-01-07 05:44:37
12996,723555,18,44490135,76,2,2700,45',0,0,"Substitution, FC Bayern München. Dayot Upamecano replaces Min-Jae Kim.",Dayot Upamecano Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222793.0,2025-01-07 05:44:37
12996,723555,20,44490137,76,2,2700,45',0,0,"Substitution, FC Bayern München. Arijon Ibrahimovic replaces Thomas Müller.",Arijon Ibrahimovic Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333400.0,2025-01-07 05:44:37
12996,723555,16,44490133,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Leandro Morgalla replaces Amar Dedic.",Leandro Morgalla Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325526.0,2025-01-07 05:44:37
12996,723555,14,44490131,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Oliver Lukic replaces Gaoussou Diakité.",Oliver Lukic Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364943.0,2025-01-07 05:44:37
12996,723555,12,44490129,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Takumu Kawamura replaces Mads Bidstrup.",Takuma Kawamura Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271306.0,2025-01-07 05:44:37
12996,723555,22,44490139,76,2,2700,45',0,0,"Substitution, FC Bayern München. Aleksandar Pavlovic replaces Leon Goretzka.",Aleksandar Pavlovic Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359370.0,2025-01-07 05:44:37
12996,723555,17,44490134,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Stefan Bajcetic replaces Moussa Yeo.",Stefan Bajcetic Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330605.0,2025-01-07 05:44:37
12996,723555,19,44490136,76,2,2700,45',0,0,"Substitution, FC Bayern München. Raphaël Guerreiro replaces Alphonso Davies.",Raphaël Guerreiro Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176228.0,2025-01-07 05:44:37
12996,723555,10,44490127,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Edmund Baidoo replaces Adam Daghim.",Edmund Baidoo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392712.0,2025-01-07 05:44:37
12996,723555,8,44490125,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. John Mellberg replaces Hendry Blank.",John Mellberg Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361750.0,2025-01-07 05:44:37
12996,723555,11,44490128,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Mamady Diambou replaces Lucas Gourna-Douath.",Mamady Diambou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321098.0,2025-01-07 05:44:37
12996,723555,20,44490137,76,2,2700,45',0,0,"Substitution, FC Bayern München. Arijon Ibrahimovic replaces Thomas Müller.",Arijon Ibrahimovic Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296993.0,2025-01-07 05:44:37
12996,723555,20,44490137,76,2,2700,45',0,0,"Substitution, FC Bayern München. Arijon Ibrahimovic replaces Thomas Müller.",Arijon Ibrahimovic Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123465.0,2025-01-07 05:44:37
12996,723555,22,44490139,76,2,2700,45',0,0,"Substitution, FC Bayern München. Aleksandar Pavlovic replaces Leon Goretzka.",Aleksandar Pavlovic Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174550.0,2025-01-07 05:44:37
12996,723555,14,44490131,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Oliver Lukic replaces Gaoussou Diakité.",Oliver Lukic Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380383.0,2025-01-07 05:44:37
12996,723555,21,44490138,76,2,2700,45',0,0,"Substitution, FC Bayern München. Mathys Tel replaces Harry Kane.",Mathys Tel Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142200.0,2025-01-07 05:44:37
12996,723555,10,44490127,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Edmund Baidoo replaces Adam Daghim.",Edmund Baidoo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338854.0,2025-01-07 05:44:37
12996,723555,11,44490128,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Mamady Diambou replaces Lucas Gourna-Douath.",Mamady Diambou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303338.0,2025-01-07 05:44:37
12996,723555,17,44490134,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Stefan Bajcetic replaces Moussa Yeo.",Stefan Bajcetic Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350646.0,2025-01-07 05:44:37
12996,723555,18,44490135,76,2,2700,45',0,0,"Substitution, FC Bayern München. Dayot Upamecano replaces Min-Jae Kim.",Dayot Upamecano Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157688.0,2025-01-07 05:44:37
12996,723555,15,44490132,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Joane Gadou replaces Samson Baidoo.",Kouakou Gadou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329484.0,2025-01-07 05:44:37
12996,723555,8,44490125,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. John Mellberg replaces Hendry Blank.",John Mellberg Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365320.0,2025-01-07 05:44:37
12996,723555,19,44490136,76,2,2700,45',0,0,"Substitution, FC Bayern München. Raphaël Guerreiro replaces Alphonso Davies.",Raphaël Guerreiro Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236721.0,2025-01-07 05:44:37
12996,723555,6,44490120,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Janis Blaswich replaces Alexander Schlager.",Janis Blaswich Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195082.0,2025-01-07 05:44:37
12996,723555,13,44490130,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Tim Trummer replaces Daouda Guindo.",Tim Trummer Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321099.0,2025-01-07 05:44:37
12996,723555,12,44490129,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Takumu Kawamura replaces Mads Bidstrup.",Takuma Kawamura Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290401.0,2025-01-07 05:44:37
12996,723555,9,44490126,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Phillip Verhounig replaces Petar Ratkov.",Phillip Verhounig Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342136.0,2025-01-07 05:44:37
12996,723555,16,44490133,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Leandro Morgalla replaces Amar Dedic.",Leandro Morgalla Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308979.0,2025-01-07 05:44:37
12996,723555,23,44490141,70,2,2862,48',1,0,"Goal! FC Red Bull Salzburg 0, FC Bayern München 4. Michael Olise (FC Bayern München) left footed shot from the centre of the box to the top right corner. Assisted by Konrad Laimer.",Michael Olise Goal,132,0.0,0.0,0.15,0.613,0.0,0.532,1.0,286831.0,2025-01-08 05:43:33
12996,723555,23,44490141,70,2,2862,48',1,0,"Goal! FC Red Bull Salzburg 0, FC Bayern München 4. Michael Olise (FC Bayern München) left footed shot from the centre of the box to the top right corner. Assisted by Konrad Laimer.",Michael Olise Goal,132,0.0,0.0,0.15,0.613,0.0,0.532,2.0,169189.0,2025-01-08 05:43:33
12996,723555,24,44490174,70,2,3301,56',1,0,"Goal! FC Red Bull Salzburg 0, FC Bayern München 5. Joshua Kimmich (FC Bayern München) right footed shot from outside the box to the bottom right corner. Assisted by Raphaël Guerreiro.",Joshua Kimmich Goal,132,0.0,0.0,0.568,0.337,0.0,0.529,1.0,190161.0,2025-01-08 05:43:33
12996,723555,24,44490174,70,2,3301,56',1,0,"Goal! FC Red Bull Salzburg 0, FC Bayern München 5. Joshua Kimmich (FC Bayern München) right footed shot from outside the box to the bottom right corner. Assisted by Raphaël Guerreiro.",Joshua Kimmich Goal,132,0.0,0.0,0.568,0.337,0.0,0.529,2.0,176228.0,2025-01-08 05:43:33
12996,723555,25,44490199,76,2,3727,63',0,0,"Substitution, FC Bayern München. Jonathan Asp Jensen replaces Michael Olise.",Jonathan Asp Jensen Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384414.0,2025-01-08 05:43:33
12996,723555,25,44490199,76,2,3727,63',0,0,"Substitution, FC Bayern München. Jonathan Asp Jensen replaces Michael Olise.",Jonathan Asp Jensen Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286831.0,2025-01-08 05:43:33
12996,723555,26,44490200,76,2,3742,63',0,0,"Substitution, FC Bayern München. Jonah Kusi-Asare replaces Joshua Kimmich.",Jonah Kusi-Asare Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369363.0,2025-01-07 05:44:37
