seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216051.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205939.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198471.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185753.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162445.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400445.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400443.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398853.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358810.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349226.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339867.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336910.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336628.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333916.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319370.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315793.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314467.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308261.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304464.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303601.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303276.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301600.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286363.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285063.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272530.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269835.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252465.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231612.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228405.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217019.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216318.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210429.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203180.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196825.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182234.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145567.0,2025-02-20 05:51:39
13267,732330,7,44730163,76,2,3900,65',0,0,"Substitution, São Raimundo RR. Juninho replaces Guilherme.",Juninho Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108613.0,2025-02-20 05:51:39
13267,732330,8,44730164,70,2,3960,66',1,0,"Goal! São Raimundo RR 1, Grêmio 0. Kanté (São Raimundo RR) left footed shot from more than 35 yards to the centre of the goal. Assisted by Ygor.",Kanté Goal,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400440.0,2025-02-20 05:51:39
13267,732330,8,44730164,70,2,3960,66',1,0,"Goal! São Raimundo RR 1, Grêmio 0. Kanté (São Raimundo RR) left footed shot from more than 35 yards to the centre of the goal. Assisted by Ygor.",Kanté Goal,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336416.0,2025-02-20 05:51:39
13267,732330,9,44730165,76,2,4200,70',0,0,"Substitution, Grêmio. Matías Arezo replaces Francis Amuzu.",Douglas Arezo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287029.0,2025-02-20 05:51:39
13267,732330,9,44730165,76,2,4200,70',0,0,"Substitution, Grêmio. Matías Arezo replaces Francis Amuzu.",Douglas Arezo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269079.0,2025-02-20 05:51:39
13267,732330,10,44730166,94,2,4320,72',0,0,Marcos Felipe (São Raimundo RR) is shown the yellow card for a bad foul.,Marcos Felipe Yellow Card,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302855.0,2025-02-20 05:51:39
13267,732330,10,44730166,94,2,4320,72',0,0,Marcos Felipe (São Raimundo RR) is shown the yellow card for a bad foul.,Marcos Felipe Yellow Card,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191997.0,2025-02-20 05:51:39
13267,732330,11,44730167,76,2,4620,77',0,0,"Substitution, São Raimundo RR. Yan replaces Marcos Felipe.",Yan Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379294.0,2025-02-20 05:51:39
13267,732330,11,44730167,76,2,4620,77',0,0,"Substitution, São Raimundo RR. Yan replaces Marcos Felipe.",Yan Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357961.0,2025-02-20 05:51:39
13267,732330,11,44730167,76,2,4620,77',0,0,"Substitution, São Raimundo RR. Yan replaces Marcos Felipe.",Yan Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337018.0,2025-02-20 05:51:39
13267,732330,11,44730167,76,2,4620,77',0,0,"Substitution, São Raimundo RR. Yan replaces Marcos Felipe.",Yan Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333941.0,2025-02-20 05:51:39
13267,732330,11,44730167,76,2,4620,77',0,0,"Substitution, São Raimundo RR. Yan replaces Marcos Felipe.",Yan Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333872.0,2025-02-20 05:51:39
13267,732330,11,44730167,76,2,4620,77',0,0,"Substitution, São Raimundo RR. Yan replaces Marcos Felipe.",Yan Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314532.0,2025-02-20 05:51:39
13267,732330,11,44730167,76,2,4620,77',0,0,"Substitution, São Raimundo RR. Yan replaces Marcos Felipe.",Yan Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252785.0,2025-02-20 05:51:39
13267,732330,11,44730167,76,2,4620,77',0,0,"Substitution, São Raimundo RR. Yan replaces Marcos Felipe.",Yan Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242456.0,2025-02-20 05:51:39
13267,732330,11,44730167,76,2,4620,77',0,0,"Substitution, São Raimundo RR. Yan replaces Marcos Felipe.",Yan Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302855.0,2025-02-20 05:51:39
13267,732330,11,44730167,76,2,4620,77',0,0,"Substitution, São Raimundo RR. Yan replaces Marcos Felipe.",Yan Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191997.0,2025-02-20 05:51:39
13267,732330,12,44730168,94,2,4680,78',0,0,João Lucas (Grêmio) is shown the yellow card for a bad foul.,João  Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357386.0,2025-02-20 05:51:39
13267,732330,12,44730168,94,2,4680,78',0,0,João Lucas (Grêmio) is shown the yellow card for a bad foul.,João  Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355958.0,2025-02-20 05:51:39
13267,732330,12,44730168,94,2,4680,78',0,0,João Lucas (Grêmio) is shown the yellow card for a bad foul.,João  Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311440.0,2025-02-20 05:51:39
13267,732330,12,44730168,94,2,4680,78',0,0,João Lucas (Grêmio) is shown the yellow card for a bad foul.,João  Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300202.0,2025-02-20 05:51:39
13267,732330,12,44730168,94,2,4680,78',0,0,João Lucas (Grêmio) is shown the yellow card for a bad foul.,João  Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285280.0,2025-02-20 05:51:39
13267,732330,12,44730168,94,2,4680,78',0,0,João Lucas (Grêmio) is shown the yellow card for a bad foul.,João  Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215826.0,2025-02-20 05:51:39
13267,732330,13,44730169,76,2,5280,88',0,0,"Substitution, São Raimundo RR. Jeff Silva replaces Ygor.",Jeff Silva Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198482.0,2025-02-20 05:51:39
13267,732330,13,44730169,76,2,5280,88',0,0,"Substitution, São Raimundo RR. Jeff Silva replaces Ygor.",Jeff Silva Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402667.0,2025-02-20 05:51:39
13267,732330,13,44730169,76,2,5280,88',0,0,"Substitution, São Raimundo RR. Jeff Silva replaces Ygor.",Jeff Silva Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302856.0,2025-02-20 05:51:39
13267,732330,13,44730169,76,2,5280,88',0,0,"Substitution, São Raimundo RR. Jeff Silva replaces Ygor.",Jeff Silva Substitution,17723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236191.0,2025-02-20 05:51:39
13267,732330,14,44730170,70,2,5400,90'+3',1,0,"Goal! São Raimundo RR 1, Grêmio 1. Cristian Olivera (Grêmio) left footed shot from more than 35 yards to the centre of the goal.",Cristian Olivera Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124439.0,2025-02-20 05:51:39
13267,732330,15,44730171,94,2,5400,90'+5',0,0,Gabriel Grando (Grêmio) is shown the yellow card.,Gabriel Chapecó  Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317014.0,2025-02-20 05:51:39
13267,732330,16,44730172,93,2,5400,90'+6',0,0,Edenílson (Grêmio) is shown the red card for violent conduct.,Edenilson  Red Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402426.0,2025-02-20 05:51:39
13267,732330,16,44730172,93,2,5400,90'+6',0,0,Edenílson (Grêmio) is shown the red card for violent conduct.,Edenilson  Red Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196849.0,2025-02-20 05:51:39
13267,732331,1,44724751,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-19 05:51:53
13267,732331,2,44725128,76,1,1320,22',0,0,"Substitution, Tocantinópolis. Marcos Eduardo replaces Gustavo Costa because of an injury.",Marcos Eduardo Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400304.0,2025-02-19 05:51:53
13267,732331,2,44725128,76,1,1320,22',0,0,"Substitution, Tocantinópolis. Marcos Eduardo replaces Gustavo Costa because of an injury.",Marcos Eduardo Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400297.0,2025-02-19 05:51:53
13267,732331,2,44725128,76,1,1320,22',0,0,"Substitution, Tocantinópolis. Marcos Eduardo replaces Gustavo Costa because of an injury.",Marcos Eduardo Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215948.0,2025-02-19 05:51:53
13267,732331,3,44725278,76,1,1745,30',0,0,"Substitution, Tocantinópolis. Marquinho Bala replaces Rodriguinho because of an injury.",Marquinho Bala Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301216.0,2025-02-19 05:51:53
13267,732331,3,44725278,76,1,1745,30',0,0,"Substitution, Tocantinópolis. Marquinho Bala replaces Rodriguinho because of an injury.",Marquinho Bala Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400300.0,2025-02-19 05:51:53
13267,732331,3,44725278,76,1,1745,30',0,0,"Substitution, Tocantinópolis. Marquinho Bala replaces Rodriguinho because of an injury.",Marquinho Bala Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382899.0,2025-02-19 05:51:53
13267,732331,3,44725278,76,1,1745,30',0,0,"Substitution, Tocantinópolis. Marquinho Bala replaces Rodriguinho because of an injury.",Marquinho Bala Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339001.0,2025-02-19 05:51:53
13267,732331,3,44725278,76,1,1745,30',0,0,"Substitution, Tocantinópolis. Marquinho Bala replaces Rodriguinho because of an injury.",Marquinho Bala Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334376.0,2025-02-19 05:51:53
13267,732331,3,44725278,76,1,1745,30',0,0,"Substitution, Tocantinópolis. Marquinho Bala replaces Rodriguinho because of an injury.",Marquinho Bala Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329096.0,2025-02-19 05:51:53
13267,732331,3,44725278,76,1,1745,30',0,0,"Substitution, Tocantinópolis. Marquinho Bala replaces Rodriguinho because of an injury.",Marquinho Bala Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196840.0,2025-02-19 05:51:53
13267,732331,4,44725483,81,1,2700,45'+6',0,0,"First Half ends, Tocantinópolis 0, Atlético Mineiro 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-19 05:51:53
13267,732331,7,44725546,82,2,2700,45',0,0,"Second Half begins Tocantinópolis 0, Atlético Mineiro 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-19 05:51:53
13267,732331,6,44725541,76,2,2700,45',0,0,"Substitution, Atlético Mineiro. Rubens replaces Gabriel Menino.",Rubens Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311146.0,2025-02-22 05:52:22
13267,732331,6,44725541,76,2,2700,45',0,0,"Substitution, Atlético Mineiro. Rubens replaces Gabriel Menino.",Rubens Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203805.0,2025-02-22 05:52:22
13267,732331,5,44725540,76,2,2700,45',0,0,"Substitution, Atlético Mineiro. Hulk replaces Deyverson.",Hulk Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274451.0,2025-02-22 05:52:22
13267,732331,5,44725540,76,2,2700,45',0,0,"Substitution, Atlético Mineiro. Hulk replaces Deyverson.",Hulk Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124068.0,2025-02-22 05:52:22
13267,732331,5,44725540,76,2,2700,45',0,0,"Substitution, Atlético Mineiro. Hulk replaces Deyverson.",Hulk Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192710.0,2025-02-22 05:52:22
13267,732331,6,44725541,76,2,2700,45',0,0,"Substitution, Atlético Mineiro. Rubens replaces Gabriel Menino.",Rubens Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301544.0,2025-02-22 05:52:22
13267,732331,8,44725622,94,2,3394,57',0,0,Pedrão (Tocantinópolis) is shown the yellow card for a bad foul.,Pedrão Yellow Card,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400307.0,2025-02-19 05:51:53
13267,732331,8,44725622,94,2,3394,57',0,0,Pedrão (Tocantinópolis) is shown the yellow card for a bad foul.,Pedrão Yellow Card,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359860.0,2025-02-19 05:51:53
13267,732331,8,44725622,94,2,3394,57',0,0,Pedrão (Tocantinópolis) is shown the yellow card for a bad foul.,Pedrão Yellow Card,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357713.0,2025-02-19 05:51:53
13267,732331,8,44725622,94,2,3394,57',0,0,Pedrão (Tocantinópolis) is shown the yellow card for a bad foul.,Pedrão Yellow Card,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304759.0,2025-02-19 05:51:53
13267,732331,8,44725622,94,2,3394,57',0,0,Pedrão (Tocantinópolis) is shown the yellow card for a bad foul.,Pedrão Yellow Card,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201716.0,2025-02-19 05:51:53
13267,732331,8,44725622,94,2,3394,57',0,0,Pedrão (Tocantinópolis) is shown the yellow card for a bad foul.,Pedrão Yellow Card,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130891.0,2025-02-19 05:51:53
13267,732331,9,44725698,76,2,4170,70',0,0,"Substitution, Atlético Mineiro. Caio Paulista replaces Alan Franco.",Caio Paulista Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95558.0,2025-02-22 05:52:22
13267,732331,9,44725698,76,2,4170,70',0,0,"Substitution, Atlético Mineiro. Caio Paulista replaces Alan Franco.",Caio Paulista Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262111.0,2025-02-22 05:52:22
13267,732331,9,44725698,76,2,4170,70',0,0,"Substitution, Atlético Mineiro. Caio Paulista replaces Alan Franco.",Caio Paulista Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228493.0,2025-02-22 05:52:22
13267,732331,10,44725716,76,2,4375,73',0,0,"Substitution, Tocantinópolis. André replaces Daivison because of an injury.",André Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400288.0,2025-02-19 05:51:53
13267,732331,10,44725716,76,2,4375,73',0,0,"Substitution, Tocantinópolis. André replaces Daivison because of an injury.",André Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318156.0,2025-02-19 05:51:53
13267,732331,10,44725716,76,2,4375,73',0,0,"Substitution, Tocantinópolis. André replaces Daivison because of an injury.",André Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315299.0,2025-02-19 05:51:53
13267,732331,10,44725716,76,2,4375,73',0,0,"Substitution, Tocantinópolis. André replaces Daivison because of an injury.",André Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306305.0,2025-02-19 05:51:53
13267,732331,10,44725716,76,2,4375,73',0,0,"Substitution, Tocantinópolis. André replaces Daivison because of an injury.",André Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304216.0,2025-02-19 05:51:53
13267,732331,10,44725716,76,2,4375,73',0,0,"Substitution, Tocantinópolis. André replaces Daivison because of an injury.",André Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274662.0,2025-02-19 05:51:53
13267,732331,10,44725716,76,2,4375,73',0,0,"Substitution, Tocantinópolis. André replaces Daivison because of an injury.",André Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216271.0,2025-02-19 05:51:53
13267,732331,10,44725716,76,2,4375,73',0,0,"Substitution, Tocantinópolis. André replaces Daivison because of an injury.",André Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199934.0,2025-02-19 05:51:53
13267,732331,10,44725716,76,2,4375,73',0,0,"Substitution, Tocantinópolis. André replaces Daivison because of an injury.",André Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177745.0,2025-02-19 05:51:53
13267,732331,10,44725716,76,2,4375,73',0,0,"Substitution, Tocantinópolis. André replaces Daivison because of an injury.",André Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148971.0,2025-02-19 05:51:53
13267,732331,10,44725716,76,2,4375,73',0,0,"Substitution, Tocantinópolis. André replaces Daivison because of an injury.",André Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201595.0,2025-02-19 05:51:53
13267,732331,11,44725717,76,2,4391,74',0,0,"Substitution, Tocantinópolis. Chaparral replaces Rian.",Chaparral Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336699.0,2025-02-19 05:51:53
13267,732331,11,44725717,76,2,4391,74',0,0,"Substitution, Tocantinópolis. Chaparral replaces Rian.",Chaparral Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400303.0,2025-02-19 05:51:53
13267,732331,11,44725717,76,2,4391,74',0,0,"Substitution, Tocantinópolis. Chaparral replaces Rian.",Chaparral Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334727.0,2025-02-19 05:51:53
13267,732331,11,44725717,76,2,4391,74',0,0,"Substitution, Tocantinópolis. Chaparral replaces Rian.",Chaparral Substitution,18192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315784.0,2025-02-19 05:51:53
13267,732331,12,44725719,76,2,4435,74',0,0,"Substitution, Atlético Mineiro. Igor Gomes replaces Tomás Cuello.",Igor Gomes Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323704.0,2025-02-19 05:51:53
13267,732331,12,44725719,76,2,4435,74',0,0,"Substitution, Atlético Mineiro. Igor Gomes replaces Tomás Cuello.",Igor Gomes Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268472.0,2025-02-19 05:51:53
13267,732331,12,44725719,76,2,4435,74',0,0,"Substitution, Atlético Mineiro. Igor Gomes replaces Tomás Cuello.",Igor Gomes Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252197.0,2025-02-19 05:51:53
13267,732331,13,44725755,76,2,4701,79',0,0,"Substitution, Atlético Mineiro. Bernard replaces Guilherme Arana.",Bernard Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158272.0,2025-02-22 05:52:22
13267,732331,13,44725755,76,2,4701,79',0,0,"Substitution, Atlético Mineiro. Bernard replaces Guilherme Arana.",Bernard Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207269.0,2025-02-22 05:52:22
13267,732331,14,44725761,94,2,4812,81',0,0,Gustavo Scarpa (Atlético Mineiro) is shown the yellow card for a bad foul.,Gustavo Scarpa Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205074.0,2025-02-19 05:51:53
13267,732331,15,44725785,94,2,5132,86',0,0,Magnum (Tocantinópolis) is shown the yellow card for a bad foul.,Magnum Alves Dos Santos Yellow C,18192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204240.0,2025-02-19 05:51:53
13267,732331,16,44725786,98,2,5227,88',1,0,"Goal! Tocantinópolis 0, Atlético Mineiro 1. Hulk (Atlético Mineiro) converts the penalty with a left footed shot to the top right corner.",Hulk Penalty - Scored,7632,0.0,0.0,0.23,0.5,0.0,0.53,1.0,274451.0,2025-02-22 05:52:22
13267,732331,16,44725786,98,2,5227,88',1,0,"Goal! Tocantinópolis 0, Atlético Mineiro 1. Hulk (Atlético Mineiro) converts the penalty with a left footed shot to the top right corner.",Hulk Penalty - Scored,7632,0.0,0.0,0.23,0.5,0.0,0.53,1.0,124068.0,2025-02-22 05:52:22
