seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13270,732605,8,45016622,76,2,3613,61',0,0,"Substitution, Mirassol. Gabriel replaces Neto Moura.",Gabriel Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155156.0,2025-04-08 05:19:00
13270,732605,8,45016622,76,2,3613,61',0,0,"Substitution, Mirassol. Gabriel replaces Neto Moura.",Gabriel Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203715.0,2025-04-08 05:19:00
13270,732605,9,45016623,76,2,3620,61',0,0,"Substitution, Mirassol. Cristian replaces Fabrício Daniel.",Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362052.0,2025-04-08 05:19:00
13270,732605,9,45016623,76,2,3620,61',0,0,"Substitution, Mirassol. Cristian replaces Fabrício Daniel.",Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357902.0,2025-04-08 05:19:00
13270,732605,9,45016623,76,2,3620,61',0,0,"Substitution, Mirassol. Cristian replaces Fabrício Daniel.",Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285404.0,2025-04-08 05:19:00
13270,732605,9,45016623,76,2,3620,61',0,0,"Substitution, Mirassol. Cristian replaces Fabrício Daniel.",Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240866.0,2025-04-08 05:19:00
13270,732605,9,45016623,76,2,3620,61',0,0,"Substitution, Mirassol. Cristian replaces Fabrício Daniel.",Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235081.0,2025-04-08 05:19:00
13270,732605,9,45016623,76,2,3620,61',0,0,"Substitution, Mirassol. Cristian replaces Fabrício Daniel.",Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153938.0,2025-04-08 05:19:00
13270,732605,9,45016623,76,2,3620,61',0,0,"Substitution, Mirassol. Cristian replaces Fabrício Daniel.",Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304817.0,2025-04-08 05:19:00
13270,732605,10,45016678,76,2,3909,66',0,0,"Substitution, Fortaleza. David Luiz replaces Eros Mancuso.",David Luiz Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98398.0,2025-04-07 11:20:23
13270,732605,10,45016678,76,2,3909,66',0,0,"Substitution, Fortaleza. David Luiz replaces Eros Mancuso.",David Luiz Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318082.0,2025-04-07 11:20:23
13270,732605,11,45016748,76,2,4139,69',0,0,"Substitution, Fortaleza. Allanzinho replaces Moisés.",Allanzinho Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290026.0,2025-04-07 11:20:23
13270,732605,11,45016748,76,2,4139,69',0,0,"Substitution, Fortaleza. Allanzinho replaces Moisés.",Allanzinho Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337150.0,2025-04-07 11:20:23
13270,732605,11,45016748,76,2,4139,69',0,0,"Substitution, Fortaleza. Allanzinho replaces Moisés.",Allanzinho Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336522.0,2025-04-07 11:20:23
13270,732605,11,45016748,76,2,4139,69',0,0,"Substitution, Fortaleza. Allanzinho replaces Moisés.",Allanzinho Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304365.0,2025-04-07 11:20:23
13270,732605,11,45016748,76,2,4139,69',0,0,"Substitution, Fortaleza. Allanzinho replaces Moisés.",Allanzinho Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204155.0,2025-04-07 11:20:23
13270,732605,11,45016748,76,2,4139,69',0,0,"Substitution, Fortaleza. Allanzinho replaces Moisés.",Allanzinho Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199075.0,2025-04-07 11:20:23
13270,732605,11,45016748,76,2,4139,69',0,0,"Substitution, Fortaleza. Allanzinho replaces Moisés.",Allanzinho Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198548.0,2025-04-07 11:20:23
13270,732605,11,45016748,76,2,4139,69',0,0,"Substitution, Fortaleza. Allanzinho replaces Moisés.",Allanzinho Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198350.0,2025-04-07 11:20:23
13270,732605,12,45016750,76,2,4178,70',0,0,"Substitution, Mirassol. Matheus Davó replaces Iury Castilho.",Davó Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393796.0,2025-04-08 05:19:00
13270,732605,12,45016750,76,2,4178,70',0,0,"Substitution, Mirassol. Matheus Davó replaces Iury Castilho.",Davó Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287773.0,2025-04-08 05:19:00
13270,732605,12,45016750,76,2,4178,70',0,0,"Substitution, Mirassol. Matheus Davó replaces Iury Castilho.",Davó Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279797.0,2025-04-08 05:19:00
13270,732605,12,45016750,76,2,4178,70',0,0,"Substitution, Mirassol. Matheus Davó replaces Iury Castilho.",Davó Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267303.0,2025-04-08 05:19:00
13270,732605,12,45016750,76,2,4178,70',0,0,"Substitution, Mirassol. Matheus Davó replaces Iury Castilho.",Davó Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169863.0,2025-04-08 05:19:00
13270,732605,13,45016751,76,2,4187,70',0,0,"Substitution, Mirassol. Everton Maceió replaces Clayson.",Maceió Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379403.0,2025-04-07 11:20:23
13270,732605,13,45016751,76,2,4187,70',0,0,"Substitution, Mirassol. Everton Maceió replaces Clayson.",Maceió Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198389.0,2025-04-07 11:20:23
13270,732605,14,45016927,76,2,4755,80',0,0,"Substitution, Fortaleza. Guillermo Fernández replaces Emmanuel Martínez.",Guillermo Fernández Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395014.0,2025-04-08 05:19:00
13270,732605,14,45016927,76,2,4755,80',0,0,"Substitution, Fortaleza. Guillermo Fernández replaces Emmanuel Martínez.",Guillermo Fernández Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331431.0,2025-04-08 05:19:00
13270,732605,14,45016927,76,2,4755,80',0,0,"Substitution, Fortaleza. Guillermo Fernández replaces Emmanuel Martínez.",Guillermo Fernández Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172427.0,2025-04-08 05:19:00
13270,732605,14,45016927,76,2,4755,80',0,0,"Substitution, Fortaleza. Guillermo Fernández replaces Emmanuel Martínez.",Guillermo Fernández Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165183.0,2025-04-08 05:19:00
13270,732605,14,45016927,76,2,4755,80',0,0,"Substitution, Fortaleza. Guillermo Fernández replaces Emmanuel Martínez.",Guillermo Fernández Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218649.0,2025-04-08 05:19:00
13270,732605,14,45016927,76,2,4755,80',0,0,"Substitution, Fortaleza. Guillermo Fernández replaces Emmanuel Martínez.",Guillermo Fernández Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98869.0,2025-04-08 05:19:00
13270,732605,15,45016928,76,2,4779,80',0,0,"Substitution, Fortaleza. Juan Lucero replaces Deyverson.",Juan Martín Lucero Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195743.0,2025-04-08 05:19:00
13270,732605,15,45016928,76,2,4779,80',0,0,"Substitution, Fortaleza. Juan Lucero replaces Deyverson.",Juan Martín Lucero Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192710.0,2025-04-08 05:19:00
13270,732605,16,45017026,76,2,5050,85',0,0,"Substitution, Mirassol. Daniel Borges replaces Lucas Ramon.",Daniel Borges Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318190.0,2025-04-07 11:20:23
13270,732605,16,45017026,76,2,5050,85',0,0,"Substitution, Mirassol. Daniel Borges replaces Lucas Ramon.",Daniel Borges Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156502.0,2025-04-07 11:20:23
13270,732605,16,45017026,76,2,5050,85',0,0,"Substitution, Mirassol. Daniel Borges replaces Lucas Ramon.",Daniel Borges Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206953.0,2025-04-07 11:20:23
13270,732605,17,45017077,94,2,5291,89',0,0,Guillermo Fernández (Fortaleza) is shown the yellow card for a bad foul.,Guillermo Fernández Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395014.0,2025-04-07 11:20:23
13270,732605,17,45017077,94,2,5291,89',0,0,Guillermo Fernández (Fortaleza) is shown the yellow card for a bad foul.,Guillermo Fernández Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331431.0,2025-04-07 11:20:23
13270,732605,17,45017077,94,2,5291,89',0,0,Guillermo Fernández (Fortaleza) is shown the yellow card for a bad foul.,Guillermo Fernández Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172427.0,2025-04-07 11:20:23
13270,732605,17,45017077,94,2,5291,89',0,0,Guillermo Fernández (Fortaleza) is shown the yellow card for a bad foul.,Guillermo Fernández Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165183.0,2025-04-07 11:20:23
13270,732605,20,45017298,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-07 11:20:23
13270,732605,18,45017173,70,2,5400,90'+3',1,0,"Goal! Mirassol 1, Fortaleza 1. Cristian (Mirassol) left footed shot from the centre of the box to the bottom left corner. Assisted by Matheus Davó.",Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.194,0.46,0.0,0.461,1.0,362052.0,2025-04-07 11:20:23
13270,732605,18,45017173,70,2,5400,90'+3',1,0,"Goal! Mirassol 1, Fortaleza 1. Cristian (Mirassol) left footed shot from the centre of the box to the bottom left corner. Assisted by Matheus Davó.",Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.194,0.46,0.0,0.461,1.0,357902.0,2025-04-07 11:20:23
13270,732605,18,45017173,70,2,5400,90'+3',1,0,"Goal! Mirassol 1, Fortaleza 1. Cristian (Mirassol) left footed shot from the centre of the box to the bottom left corner. Assisted by Matheus Davó.",Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.194,0.46,0.0,0.461,1.0,285404.0,2025-04-07 11:20:23
13270,732605,18,45017173,70,2,5400,90'+3',1,0,"Goal! Mirassol 1, Fortaleza 1. Cristian (Mirassol) left footed shot from the centre of the box to the bottom left corner. Assisted by Matheus Davó.",Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.194,0.46,0.0,0.461,1.0,240866.0,2025-04-07 11:20:23
13270,732605,18,45017173,70,2,5400,90'+3',1,0,"Goal! Mirassol 1, Fortaleza 1. Cristian (Mirassol) left footed shot from the centre of the box to the bottom left corner. Assisted by Matheus Davó.",Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.194,0.46,0.0,0.461,1.0,235081.0,2025-04-07 11:20:23
13270,732605,18,45017173,70,2,5400,90'+3',1,0,"Goal! Mirassol 1, Fortaleza 1. Cristian (Mirassol) left footed shot from the centre of the box to the bottom left corner. Assisted by Matheus Davó.",Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.194,0.46,0.0,0.461,1.0,153938.0,2025-04-07 11:20:23
13270,732605,19,45017218,94,2,5400,90'+4',0,0,Cristian (Mirassol) is shown the yellow card for excessive celebration.,Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362052.0,2025-04-07 11:20:23
13270,732605,19,45017218,94,2,5400,90'+4',0,0,Cristian (Mirassol) is shown the yellow card for excessive celebration.,Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357902.0,2025-04-07 11:20:23
13270,732605,19,45017218,94,2,5400,90'+4',0,0,Cristian (Mirassol) is shown the yellow card for excessive celebration.,Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285404.0,2025-04-07 11:20:23
13270,732605,19,45017218,94,2,5400,90'+4',0,0,Cristian (Mirassol) is shown the yellow card for excessive celebration.,Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240866.0,2025-04-07 11:20:23
13270,732605,19,45017218,94,2,5400,90'+4',0,0,Cristian (Mirassol) is shown the yellow card for excessive celebration.,Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235081.0,2025-04-07 11:20:23
13270,732605,19,45017218,94,2,5400,90'+4',0,0,Cristian (Mirassol) is shown the yellow card for excessive celebration.,Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153938.0,2025-04-07 11:20:23
13270,732605,18,45017173,70,2,5400,90'+3',1,0,"Goal! Mirassol 1, Fortaleza 1. Cristian (Mirassol) left footed shot from the centre of the box to the bottom left corner. Assisted by Matheus Davó.",Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.194,0.46,0.0,0.461,2.0,393796.0,2025-04-07 11:20:23
13270,732605,18,45017173,70,2,5400,90'+3',1,0,"Goal! Mirassol 1, Fortaleza 1. Cristian (Mirassol) left footed shot from the centre of the box to the bottom left corner. Assisted by Matheus Davó.",Cristian Renato Gonçalves Riquel,9169,0.0,0.0,0.194,0.46,0.0,0.461,2.0,287773.0,2025-04-07 11:20:23
13270,732606,1,45015493,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-07 11:20:23
13270,732606,2,45015801,93,1,1188,20',0,0,Jonathan (Cruzeiro) is shown the red card.,Jonathan Jesus Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363020.0,2025-04-09 05:13:42
13270,732606,3,45015835,94,1,1403,24',0,0,Cássio (Cruzeiro) is shown the yellow card.,Cássio Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75031.0,2025-04-09 05:13:42
13270,732606,3,45015835,94,1,1403,24',0,0,Cássio (Cruzeiro) is shown the yellow card.,Cássio Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399128.0,2025-04-09 05:13:42
13270,732606,3,45015835,94,1,1403,24',0,0,Cássio (Cruzeiro) is shown the yellow card.,Cássio Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359188.0,2025-04-09 05:13:42
13270,732606,3,45015835,94,1,1403,24',0,0,Cássio (Cruzeiro) is shown the yellow card.,Cássio Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336848.0,2025-04-09 05:13:42
13270,732606,3,45015835,94,1,1403,24',0,0,Cássio (Cruzeiro) is shown the yellow card.,Cássio Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200362.0,2025-04-09 05:13:42
13270,732606,3,45015835,94,1,1403,24',0,0,Cássio (Cruzeiro) is shown the yellow card.,Cássio Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108347.0,2025-04-09 05:13:42
13270,732606,4,45015866,76,1,1606,27',0,0,"Substitution, Cruzeiro. Mateo Gamarra replaces Eduardo.",Mateo Gamarra Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285755.0,2025-04-07 11:20:23
13270,732606,4,45015866,76,1,1606,27',0,0,"Substitution, Cruzeiro. Mateo Gamarra replaces Eduardo.",Mateo Gamarra Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402812.0,2025-04-07 11:20:23
13270,732606,4,45015866,76,1,1606,27',0,0,"Substitution, Cruzeiro. Mateo Gamarra replaces Eduardo.",Mateo Gamarra Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398513.0,2025-04-07 11:20:23
13270,732606,4,45015866,76,1,1606,27',0,0,"Substitution, Cruzeiro. Mateo Gamarra replaces Eduardo.",Mateo Gamarra Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361589.0,2025-04-07 11:20:23
13270,732606,4,45015866,76,1,1606,27',0,0,"Substitution, Cruzeiro. Mateo Gamarra replaces Eduardo.",Mateo Gamarra Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361390.0,2025-04-07 11:20:23
13270,732606,4,45015866,76,1,1606,27',0,0,"Substitution, Cruzeiro. Mateo Gamarra replaces Eduardo.",Mateo Gamarra Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350244.0,2025-04-07 11:20:23
13270,732606,4,45015866,76,1,1606,27',0,0,"Substitution, Cruzeiro. Mateo Gamarra replaces Eduardo.",Mateo Gamarra Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338970.0,2025-04-07 11:20:23
13270,732606,4,45015866,76,1,1606,27',0,0,"Substitution, Cruzeiro. Mateo Gamarra replaces Eduardo.",Mateo Gamarra Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314872.0,2025-04-07 11:20:23
13270,732606,4,45015866,76,1,1606,27',0,0,"Substitution, Cruzeiro. Mateo Gamarra replaces Eduardo.",Mateo Gamarra Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302520.0,2025-04-07 11:20:23
13270,732606,4,45015866,76,1,1606,27',0,0,"Substitution, Cruzeiro. Mateo Gamarra replaces Eduardo.",Mateo Gamarra Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218974.0,2025-04-07 11:20:23
13270,732606,4,45015866,76,1,1606,27',0,0,"Substitution, Cruzeiro. Mateo Gamarra replaces Eduardo.",Mateo Gamarra Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174782.0,2025-04-07 11:20:23
13270,732606,4,45015866,76,1,1606,27',0,0,"Substitution, Cruzeiro. Mateo Gamarra replaces Eduardo.",Mateo Gamarra Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109404.0,2025-04-07 11:20:23
13270,732606,5,45015903,70,1,1842,31',1,0,"Goal! Internacional 1, Cruzeiro 0. Alan Patrick (Internacional) right footed shot from the left side of the box to the bottom left corner. Assisted by Alexandro Bernabéi.",Alan Patrick Goal,1936,0.0,0.0,0.242,0.368,0.0,0.46,1.0,165232.0,2025-04-09 05:13:42
13270,732606,5,45015903,70,1,1842,31',1,0,"Goal! Internacional 1, Cruzeiro 0. Alan Patrick (Internacional) right footed shot from the left side of the box to the bottom left corner. Assisted by Alexandro Bernabéi.",Alan Patrick Goal,1936,0.0,0.0,0.242,0.368,0.0,0.46,2.0,285029.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,1.0,171771.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,357981.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,357779.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,357766.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,357237.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,347567.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,333855.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,309343.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,304397.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,301594.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,289903.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,288887.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,272532.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,266671.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,226629.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,222356.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,187092.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,151575.0,2025-04-09 05:13:42
13270,732606,6,45015969,70,1,2198,37',1,0,"Goal! Internacional 2, Cruzeiro 0. Enner Valencia (Internacional) left footed shot from very close range to the bottom left corner. Assisted by Wesley following a corner.",Enner Valencia Goal,1936,0.0,0.0,0.08,0.523,0.0,0.481,2.0,114182.0,2025-04-09 05:13:42
13270,732606,7,45016210,81,1,2700,45'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-07 11:20:23
13270,732606,10,45016440,82,2,2700,45',0,0,"Second Half begins Internacional 2, Cruzeiro 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-07 11:20:23
13270,732606,8,45016413,76,2,2700,45',0,0,"Substitution, Cruzeiro. Lautaro Díaz replaces Gabriel Barbosa.",Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292041.0,2025-04-07 11:20:23
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403218.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357186.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336464.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310496.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285135.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271774.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271531.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233533.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229574.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224106.0,2025-04-09 05:13:42
