seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13265,735274,1,45170472,68,"Offside, Aparecidense. Gui Meira is caught offside.",Matheus Alves Offside,1,24,1',18188,0,0,2025-04-30 07:31:35,0.0,0.0,0.082,0.276,0.966,0.818,303701.0,Matheus Alves,2025-05-01 04:55:17
13265,735274,2,45170496,66,Germán Cano (Fluminense) wins a free kick in the defensive half.,Matheus Chaves Foul,1,264,5',18188,0,0,2025-04-30 07:35:35,0.0,0.0,0.712,0.348,0.0,0.0,403241.0,Matheus Chaves,2025-04-30 04:55:33
13265,735274,2,45170496,66,Germán Cano (Fluminense) wins a free kick in the defensive half.,Matheus Chaves Foul,1,264,5',18188,0,0,2025-04-30 07:35:35,0.0,0.0,0.712,0.348,0.0,0.0,,Germán Cano,2025-04-30 04:55:33
13265,735274,3,45170498,68,"Offside, Fluminense. Germán Cano is caught offside.",Samuel Xavier Offside,1,295,5',3445,0,0,2025-04-30 07:36:06,0.0,0.0,0.786,0.839,0.346,0.676,146162.0,Samuel Xavier,2025-05-01 04:55:17
13265,735274,4,45170501,66,Lucas Rocha (Aparecidense) wins a free kick in the defensive half.,Germán Cano Foul,1,371,7',3445,0,0,2025-04-30 07:37:22,0.0,0.0,0.22,0.477,0.0,0.0,165749.0,Germán Cano,2025-04-30 04:55:33
13265,735274,4,45170501,66,Lucas Rocha (Aparecidense) wins a free kick in the defensive half.,Germán Cano Foul,1,371,7',3445,0,0,2025-04-30 07:37:22,0.0,0.0,0.22,0.477,0.0,0.0,,Lucas Rocha,2025-04-30 04:55:33
13265,735274,5,45170514,66,Foul by Samuel Xavier (Fluminense).,Samuel Xavier Foul,1,533,9',3445,0,0,2025-04-30 07:40:04,0.0,0.0,0.628,0.664,0.0,0.0,146162.0,Samuel Xavier,2025-05-01 04:55:17
13265,735274,5,45170514,66,Foul by Samuel Xavier (Fluminense).,Samuel Xavier Foul,1,533,9',3445,0,0,2025-04-30 07:40:04,0.0,0.0,0.628,0.664,0.0,0.0,,Wesley Danilo Morais dos Santos,2025-05-01 04:55:17
13265,735274,6,45170521,117,"Attempt missed. Keno (Fluminense) right footed shot from outside the box is close, but misses to the right. Assisted by Ganso following a fast break.",Keno Shot Off Target,1,590,10',3445,0,0,2025-04-30 07:41:01,0.0,0.0,0.484,0.496,0.0,0.571,203693.0,Keno,2025-04-30 04:55:33
13265,735274,6,45170521,117,"Attempt missed. Keno (Fluminense) right footed shot from outside the box is close, but misses to the right. Assisted by Ganso following a fast break.",Keno Shot Off Target,1,590,10',3445,0,0,2025-04-30 07:41:01,0.0,0.0,0.484,0.496,0.0,0.571,175902.0,Ganso,2025-04-30 04:55:33
13265,735274,7,45170534,76,"Substitution, Fluminense. Everaldo replaces Germán Cano because of an injury.",Everaldo Substitution,1,610,11',3445,0,0,2025-04-30 07:41:21,0.0,0.0,0.0,0.0,0.0,0.0,167845.0,Everaldo,2025-05-01 04:55:17
13265,735274,7,45170534,76,"Substitution, Fluminense. Everaldo replaces Germán Cano because of an injury.",Everaldo Substitution,1,610,11',3445,0,0,2025-04-30 07:41:21,0.0,0.0,0.0,0.0,0.0,0.0,165749.0,Germán Cano,2025-05-01 04:55:17
13265,735274,8,45170552,106,Attempt saved. Everaldo (Fluminense) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jhon Arias.,Everaldo Shot On Target,1,752,13',3445,0,0,2025-04-30 07:43:43,0.0,0.0,0.15,0.554,0.028,0.525,167845.0,Everaldo,2025-04-30 04:55:33
13265,735274,8,45170552,106,Attempt saved. Everaldo (Fluminense) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jhon Arias.,Everaldo Shot On Target,1,752,13',3445,0,0,2025-04-30 07:43:43,0.0,0.0,0.15,0.554,0.028,0.525,239566.0,Jhon Arias,2025-04-30 04:55:33
13265,735274,9,45170571,66,Foul by Jhon Arias (Fluminense).,Jhon Arias Foul,1,947,16',3445,0,0,2025-04-30 07:46:58,0.0,0.0,0.846,0.044,0.0,0.0,239566.0,Jhon Arias,2025-04-30 04:55:33
13265,735274,9,45170571,66,Foul by Jhon Arias (Fluminense).,Jhon Arias Foul,1,947,16',3445,0,0,2025-04-30 07:46:58,0.0,0.0,0.846,0.044,0.0,0.0,,Wesley Danilo Morais dos Santos,2025-04-30 04:55:33
13265,735274,10,45170589,135,Attempt blocked. João Marcos (Aparecidense) left footed shot from outside the box is blocked. Assisted by Júlio César.,Joao Marcos Marques Carneiro Sho,1,988,17',18188,0,0,2025-04-30 07:47:39,0.0,0.0,0.542,0.546,0.386,0.525,324242.0,Joao Marcos Marques Carneiro,2025-05-01 04:55:17
13265,735274,10,45170589,135,Attempt blocked. João Marcos (Aparecidense) left footed shot from outside the box is blocked. Assisted by Júlio César.,Joao Marcos Marques Carneiro Sho,1,988,17',18188,0,0,2025-04-30 07:47:39,0.0,0.0,0.542,0.546,0.386,0.525,403239.0,Júlio César,2025-05-01 04:55:17
13265,735274,11,45170590,66,Jhon Arias (Fluminense) wins a free kick on the right wing.,Wesley Danilo Morais dos Santos ,1,1039,18',18188,0,0,2025-04-30 07:48:30,0.0,0.0,0.864,0.913,0.0,0.0,198450.0,Wesley Danilo Morais dos Santos,2025-05-01 04:55:17
13265,735274,11,45170590,66,Jhon Arias (Fluminense) wins a free kick on the right wing.,Wesley Danilo Morais dos Santos ,1,1039,18',18188,0,0,2025-04-30 07:48:30,0.0,0.0,0.864,0.913,0.0,0.0,,Jhon Arias,2025-05-01 04:55:17
13265,735274,12,45170594,106,Attempt saved. Jhon Arias (Fluminense) right footed shot from outside the box is saved in the bottom right corner. Assisted by Nonato.,Jhon Arias Shot On Target,1,1079,18',3445,0,0,2025-04-30 07:49:10,0.0,0.0,0.504,0.691,0.038,0.523,239566.0,Jhon Arias,2025-05-01 04:55:17
13265,735274,12,45170594,106,Attempt saved. Jhon Arias (Fluminense) right footed shot from outside the box is saved in the bottom right corner. Assisted by Nonato.,Jhon Arias Shot On Target,1,1079,18',3445,0,0,2025-04-30 07:49:10,0.0,0.0,0.504,0.691,0.038,0.523,238342.0,Nonato,2025-05-01 04:55:17
13265,735274,13,45170605,95,"Corner, Fluminense. Conceded by Matheus Chaves.",Matheus Chaves Corner Kick,1,1183,20',18188,0,0,2025-04-30 07:50:53,0.0,0.0,0.236,0.812,0.0,0.0,403241.0,Matheus Chaves,2025-04-30 04:55:33
13265,735274,14,45170607,135,Attempt blocked. Everaldo (Fluminense) right footed shot from the centre of the box is blocked.,Everaldo Shot Blocked,1,1212,21',3445,0,0,2025-04-30 07:51:23,0.0,0.0,0.21,0.433,0.142,0.453,167845.0,Everaldo,2025-05-01 04:55:17
13265,735274,15,45170619,66,Nonato (Fluminense) wins a free kick in the attacking half.,Júlio César Foul,1,1259,21',18188,0,0,2025-04-30 07:52:10,0.0,0.0,0.938,0.352,0.0,0.0,403239.0,Júlio César,2025-05-01 04:55:17
13265,735274,15,45170619,66,Nonato (Fluminense) wins a free kick in the attacking half.,Júlio César Foul,1,1259,21',18188,0,0,2025-04-30 07:52:10,0.0,0.0,0.938,0.352,0.0,0.0,,Nonato,2025-05-01 04:55:17
13265,735274,16,45170621,135,Attempt blocked. Gui Meira (Aparecidense) right footed shot from the right side of the box is blocked. Assisted by David Junio.,Gui Meira Shot Blocked,1,1387,24',18188,0,0,2025-04-30 07:54:18,0.0,0.0,0.268,0.687,0.204,0.648,383093.0,Gui Meira,2025-04-30 04:55:33
13265,735274,16,45170621,135,Attempt blocked. Gui Meira (Aparecidense) right footed shot from the right side of the box is blocked. Assisted by David Junio.,Gui Meira Shot Blocked,1,1387,24',18188,0,0,2025-04-30 07:54:18,0.0,0.0,0.268,0.687,0.204,0.648,170436.0,David,2025-04-30 04:55:33
13265,735274,17,45170624,95,"Corner, Aparecidense. Conceded by Ignácio.",Ignácio Corner Kick,1,1389,24',3445,0,0,2025-04-30 07:54:19,0.0,0.0,0.252,0.64,0.0,0.0,281559.0,Ignácio,2025-04-30 04:55:33
13265,735274,18,45170637,117,Attempt missed. Buba (Aparecidense) header from the right side of the six yard box is too high. Assisted by João Marcos with a cross following a corner.,Wesley Danilo Morais dos Santos ,1,1420,24',18188,0,0,2025-04-30 07:54:51,0.0,0.0,0.054,0.613,0.0,0.45,198450.0,Wesley Danilo Morais dos Santos,2025-04-30 04:55:33
13265,735274,18,45170637,117,Attempt missed. Buba (Aparecidense) header from the right side of the six yard box is too high. Assisted by João Marcos with a cross following a corner.,Wesley Danilo Morais dos Santos ,1,1420,24',18188,0,0,2025-04-30 07:54:51,0.0,0.0,0.054,0.613,0.0,0.45,324242.0,Joao Marcos Marques Carneiro,2025-04-30 04:55:33
13265,735274,19,45170639,117,Attempt missed. Jhon Arias (Fluminense) right footed shot from outside the box misses to the left. Assisted by Everaldo following a fast break.,Jhon Arias Shot Off Target,1,1485,25',3445,0,0,2025-04-30 07:55:56,0.0,0.0,0.402,0.664,0.0,0.376,239566.0,Jhon Arias,2025-04-30 04:55:33
13265,735274,19,45170639,117,Attempt missed. Jhon Arias (Fluminense) right footed shot from outside the box misses to the left. Assisted by Everaldo following a fast break.,Jhon Arias Shot Off Target,1,1485,25',3445,0,0,2025-04-30 07:55:56,0.0,0.0,0.402,0.664,0.0,0.376,167845.0,Everaldo,2025-04-30 04:55:33
13265,735274,20,45170646,117,"Attempt missed. João Marcos (Aparecidense) left footed shot from the right side of the box is close, but misses to the right. Assisted by Allef.",Joao Marcos Marques Carneiro Sho,1,1529,26',18188,0,0,2025-04-30 07:56:40,0.0,0.0,0.298,0.714,0.0,0.571,324242.0,Joao Marcos Marques Carneiro,2025-04-30 04:55:33
13265,735274,20,45170646,117,"Attempt missed. João Marcos (Aparecidense) left footed shot from the right side of the box is close, but misses to the right. Assisted by Allef.",Joao Marcos Marques Carneiro Sho,1,1529,26',18188,0,0,2025-04-30 07:56:40,0.0,0.0,0.298,0.714,0.0,0.571,317646.0,Allef,2025-04-30 04:55:33
13265,735274,21,45170649,66,Gabriel Fuentes (Fluminense) wins a free kick in the defensive half.,Allef Foul,1,1573,27',18188,0,0,2025-04-30 07:57:24,0.0,0.0,0.752,0.674,0.0,0.0,317646.0,Allef,2025-04-30 04:55:33
13265,735274,21,45170649,66,Gabriel Fuentes (Fluminense) wins a free kick in the defensive half.,Allef Foul,1,1573,27',18188,0,0,2025-04-30 07:57:24,0.0,0.0,0.752,0.674,0.0,0.0,,Gabriel Fuentes,2025-04-30 04:55:33
13265,735274,22,45170653,117,Attempt missed. Mário Henrique (Aparecidense) left footed shot from more than 35 yards is too high. Assisted by João Marcos.,Mário Henrique Shot Off Target,1,1710,29',18188,0,0,2025-04-30 07:59:41,0.0,0.0,0.706,0.283,0.0,0.459,302662.0,Mário Henrique,2025-04-30 04:55:33
13265,735274,22,45170653,117,Attempt missed. Mário Henrique (Aparecidense) left footed shot from more than 35 yards is too high. Assisted by João Marcos.,Mário Henrique Shot Off Target,1,1710,29',18188,0,0,2025-04-30 07:59:41,0.0,0.0,0.706,0.283,0.0,0.459,324242.0,Joao Marcos Marques Carneiro,2025-04-30 04:55:33
13265,735274,23,45170657,106,Attempt saved. Samuel Xavier (Fluminense) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Everaldo.,Samuel Xavier Shot On Target,1,1862,32',3445,0,0,2025-04-30 08:02:13,0.0,0.0,0.198,0.672,0.024,0.527,146162.0,Samuel Xavier,2025-05-01 04:55:17
13265,735274,23,45170657,106,Attempt saved. Samuel Xavier (Fluminense) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Everaldo.,Samuel Xavier Shot On Target,1,1862,32',3445,0,0,2025-04-30 08:02:13,0.0,0.0,0.198,0.672,0.024,0.527,167845.0,Everaldo,2025-05-01 04:55:17
13265,735274,24,45170673,106,Attempt saved. Nonato (Fluminense) right footed shot from outside the box is saved in the bottom right corner. Assisted by Ganso.,Nonato Shot On Target,1,1979,33',3445,0,0,2025-04-30 08:04:10,0.0,0.0,0.442,0.533,0.032,0.491,238342.0,Nonato,2025-04-30 04:55:33
13265,735274,24,45170673,106,Attempt saved. Nonato (Fluminense) right footed shot from outside the box is saved in the bottom right corner. Assisted by Ganso.,Nonato Shot On Target,1,1979,33',3445,0,0,2025-04-30 08:04:10,0.0,0.0,0.442,0.533,0.032,0.491,175902.0,Ganso,2025-04-30 04:55:33
13265,735274,25,45170676,68,"Offside, Aparecidense. Buba is caught offside.",Júlio César Offside,1,2058,35',18188,0,0,2025-04-30 08:05:29,0.0,0.0,0.26,0.146,0.112,0.176,403239.0,Júlio César,2025-05-01 04:55:17
13265,735274,26,45170696,95,"Corner, Fluminense. Conceded by Matheus Chaves.",Matheus Chaves Corner Kick,1,2247,38',18188,0,0,2025-04-30 08:08:35,0.0,0.0,0.098,0.668,0.0,0.0,403241.0,Matheus Chaves,2025-04-30 04:55:33
13265,735274,27,45170698,117,Attempt missed. Keno (Fluminense) right footed shot from the right side of the box is too high. Assisted by Ganso following a corner.,Keno Shot Off Target,1,2275,38',3445,0,0,2025-04-30 08:09:06,0.0,0.0,0.28,0.727,0.0,0.497,203693.0,Keno,2025-05-01 04:55:17
13265,735274,27,45170698,117,Attempt missed. Keno (Fluminense) right footed shot from the right side of the box is too high. Assisted by Ganso following a corner.,Keno Shot Off Target,1,2275,38',3445,0,0,2025-04-30 08:09:06,0.0,0.0,0.28,0.727,0.0,0.497,175902.0,Ganso,2025-05-01 04:55:17
13265,735274,28,45170709,135,Attempt blocked. Keno (Fluminense) header from the centre of the box is blocked. Assisted by Jhon Arias with a cross.,Keno Shot Blocked,1,2301,39',3445,0,0,2025-04-30 08:09:32,0.0,0.0,0.24,0.504,0.194,0.502,203693.0,Keno,2025-04-30 04:55:33
13265,735274,28,45170709,135,Attempt blocked. Keno (Fluminense) header from the centre of the box is blocked. Assisted by Jhon Arias with a cross.,Keno Shot Blocked,1,2301,39',3445,0,0,2025-04-30 08:09:32,0.0,0.0,0.24,0.504,0.194,0.502,239566.0,Jhon Arias,2025-04-30 04:55:33
13265,735274,29,45170711,135,Attempt blocked. Keno (Fluminense) right footed shot from the centre of the box is blocked. Assisted by Everaldo.,Keno Shot Blocked,1,2305,39',3445,0,0,2025-04-30 08:09:36,0.0,0.0,0.292,0.51,0.236,0.509,203693.0,Keno,2025-05-01 04:55:17
13265,735274,29,45170711,135,Attempt blocked. Keno (Fluminense) right footed shot from the centre of the box is blocked. Assisted by Everaldo.,Keno Shot Blocked,1,2305,39',3445,0,0,2025-04-30 08:09:36,0.0,0.0,0.292,0.51,0.236,0.509,167845.0,Everaldo,2025-05-01 04:55:17
13265,735274,30,45170702,95,"Corner, Fluminense. Conceded by Allef.",Allef Corner Kick,1,2307,39',18188,0,0,2025-04-30 08:09:36,0.0,0.0,0.302,0.505,0.0,0.0,317646.0,Allef,2025-04-30 04:55:33
13265,735274,31,45170712,68,"Offside, Fluminense. Everaldo is caught offside.",Fábio Offside,1,2352,40',3445,0,0,2025-04-30 08:10:23,0.0,0.0,0.548,0.361,0.65,0.515,158382.0,Fábio,2025-04-30 04:55:33
13265,735274,32,45170718,106,Attempt saved. Keno (Fluminense) right footed shot from outside the box is saved in the centre of the goal. Assisted by Jhon Arias.,Keno Shot On Target,1,2418,41',3445,0,0,2025-04-30 08:11:29,0.0,0.0,0.44,0.386,0.066,0.478,203693.0,Keno,2025-05-01 04:55:17
13265,735274,32,45170718,106,Attempt saved. Keno (Fluminense) right footed shot from outside the box is saved in the centre of the goal. Assisted by Jhon Arias.,Keno Shot On Target,1,2418,41',3445,0,0,2025-04-30 08:11:29,0.0,0.0,0.44,0.386,0.066,0.478,239566.0,Jhon Arias,2025-05-01 04:55:17
13265,735274,33,45170719,117,Attempt missed. Jhon Arias (Fluminense) right footed shot from a difficult angle on the right misses to the left.,Jhon Arias Shot Off Target,1,2422,41',3445,0,0,2025-04-30 08:11:33,0.0,0.0,0.024,0.7,0.0,0.284,239566.0,Jhon Arias,2025-05-01 04:55:17
13265,735274,34,45170722,68,"Offside, Fluminense. Keno is caught offside.",Martinelli Offside,1,2517,42',3445,0,0,2025-04-30 08:13:08,0.0,0.0,0.766,0.717,0.292,0.1,307946.0,Martinelli,2025-05-01 04:55:17
13265,735274,35,45170729,66,Foul by Wellington (Aparecidense).,Wellington Carvalho Foul,1,2557,43',18188,0,0,2025-04-30 08:13:48,0.0,0.0,0.734,0.342,0.0,0.0,200646.0,Wellington Carvalho,2025-04-30 04:55:33
13265,735274,35,45170729,66,Foul by Wellington (Aparecidense).,Wellington Carvalho Foul,1,2557,43',18188,0,0,2025-04-30 08:13:48,0.0,0.0,0.734,0.342,0.0,0.0,,Everaldo,2025-04-30 04:55:33
13265,735274,36,45170731,94,Mário Henrique (Aparecidense) is shown the yellow card.,Mário Henrique Yellow Card,1,2635,44',18188,0,0,2025-04-30 08:15:06,0.0,0.0,0.0,0.0,0.0,0.0,302662.0,Mário Henrique,2025-04-30 04:55:33
13265,735274,37,45170737,95,"Corner, Fluminense. Conceded by Matheus Chaves.",Matheus Chaves Corner Kick,1,2679,45',18188,0,0,2025-04-30 08:15:47,0.0,0.0,0.088,0.358,0.0,0.0,403241.0,Matheus Chaves,2025-04-30 04:55:33
13265,735274,38,45170740,66,João Marcos (Aparecidense) wins a free kick in the defensive half.,Gabriel Fuentes Foul,1,2700,45'+2',3445,0,0,2025-04-30 08:17:15,0.0,0.0,0.54,0.096,0.0,0.0,272847.0,Gabriel Fuentes,2025-05-01 04:55:17
13265,735274,39,45170749,94,Gabriel Fuentes (Fluminense) is shown the yellow card for a bad foul.,Gabriel Fuentes Yellow Card,1,2700,45'+2',3445,0,0,2025-04-30 08:17:18,0.0,0.0,0.0,0.0,0.0,0.0,272847.0,Gabriel Fuentes,2025-05-01 04:55:17
13265,735274,40,45170751,66,Foul by Wellington (Aparecidense).,Wellington Carvalho Foul,1,2700,45'+2',18188,0,0,2025-04-30 08:18:08,0.0,0.0,0.944,0.307,0.0,0.0,200646.0,Wellington Carvalho,2025-04-30 04:55:33
13265,735274,38,45170740,66,João Marcos (Aparecidense) wins a free kick in the defensive half.,Gabriel Fuentes Foul,1,2700,45'+2',3445,0,0,2025-04-30 08:17:15,0.0,0.0,0.54,0.096,0.0,0.0,,Joao Marcos Marques Carneiro,2025-05-01 04:55:17
13265,735274,40,45170751,66,Foul by Wellington (Aparecidense).,Wellington Carvalho Foul,1,2700,45'+2',18188,0,0,2025-04-30 08:18:08,0.0,0.0,0.944,0.307,0.0,0.0,,Everaldo,2025-04-30 04:55:33
13265,735274,41,45170762,68,"Offside, Aparecidense. Júlio César is caught offside.",Mário Henrique Offside,2,2758,46',18188,0,0,2025-04-30 08:36:28,0.0,0.0,0.486,0.969,0.896,0.077,302662.0,Mário Henrique,2025-04-30 04:55:33
13265,735274,42,45170765,66,Nonato (Fluminense) wins a free kick in the defensive half.,Matheus Chaves Foul,2,2808,47',18188,0,0,2025-04-30 08:37:18,0.0,0.0,0.526,0.196,0.0,0.0,403241.0,Matheus Chaves,2025-05-01 04:55:17
13265,735274,42,45170765,66,Nonato (Fluminense) wins a free kick in the defensive half.,Matheus Chaves Foul,2,2808,47',18188,0,0,2025-04-30 08:37:18,0.0,0.0,0.526,0.196,0.0,0.0,,Nonato,2025-05-01 04:55:17
13265,735274,43,45170771,66,Foul by Samuel Xavier (Fluminense).,Samuel Xavier Foul,2,2864,48',3445,0,0,2025-04-30 08:38:14,0.0,0.0,0.898,0.414,0.0,0.0,146162.0,Samuel Xavier,2025-05-01 04:55:17
13265,735274,43,45170771,66,Foul by Samuel Xavier (Fluminense).,Samuel Xavier Foul,2,2864,48',3445,0,0,2025-04-30 08:38:14,0.0,0.0,0.898,0.414,0.0,0.0,,Wesley Danilo Morais dos Santos,2025-05-01 04:55:17
13265,735274,44,45170779,66,Samuel Xavier (Fluminense) wins a free kick in the defensive half.,Wesley Danilo Morais dos Santos ,2,2902,49',18188,0,0,2025-04-30 08:38:51,0.0,0.0,0.564,0.062,0.0,0.0,198450.0,Wesley Danilo Morais dos Santos,2025-04-30 04:55:33
13265,735274,44,45170779,66,Samuel Xavier (Fluminense) wins a free kick in the defensive half.,Wesley Danilo Morais dos Santos ,2,2902,49',18188,0,0,2025-04-30 08:38:51,0.0,0.0,0.564,0.062,0.0,0.0,,Samuel Xavier,2025-04-30 04:55:33
13265,735274,45,45170791,106,Attempt saved. Keno (Fluminense) right footed shot from outside the box is saved in the bottom right corner. Assisted by Samuel Xavier.,Keno Shot On Target,2,3058,51',3445,0,0,2025-04-30 08:41:28,0.0,0.0,0.38,0.5,0.048,0.482,203693.0,Keno,2025-04-30 04:55:33
13265,735274,45,45170791,106,Attempt saved. Keno (Fluminense) right footed shot from outside the box is saved in the bottom right corner. Assisted by Samuel Xavier.,Keno Shot On Target,2,3058,51',3445,0,0,2025-04-30 08:41:28,0.0,0.0,0.38,0.5,0.048,0.482,146162.0,Samuel Xavier,2025-04-30 04:55:33
13265,735274,46,45170805,66,Gui Meira (Aparecidense) wins a free kick in the defensive half.,Martinelli Foul,2,3136,53',3445,0,0,2025-04-30 08:42:45,0.0,0.0,0.72,0.111,0.0,0.0,307946.0,Martinelli,2025-04-30 04:55:33
13265,735274,46,45170805,66,Gui Meira (Aparecidense) wins a free kick in the defensive half.,Martinelli Foul,2,3136,53',3445,0,0,2025-04-30 08:42:45,0.0,0.0,0.72,0.111,0.0,0.0,,Gui Meira,2025-04-30 04:55:33
13265,735274,47,45170836,106,Attempt saved. Keno (Fluminense) right footed shot from the centre of the box is saved in the centre of the goal.,Keno Shot On Target,2,3281,55',3445,0,0,2025-04-30 08:45:11,0.0,0.0,0.282,0.525,0.03,0.498,203693.0,Keno,2025-05-01 04:55:17
13265,735274,48,45170821,95,"Corner, Fluminense. Conceded by Lucas Rocha.",Lucas Rocha Corner Kick,2,3285,55',18188,0,0,2025-04-30 08:45:13,0.0,0.0,0.132,0.662,0.0,0.0,235065.0,Lucas Rocha,2025-04-30 04:55:33
13265,735274,49,45170838,117,Attempt missed. Juan Pablo Freytes (Fluminense) left footed shot from the left side of the box misses to the right. Assisted by Keno following a corner.,Juan Freytes Shot Off Target,2,3323,56',3445,0,0,2025-04-30 08:45:52,0.0,0.0,0.174,0.354,0.0,0.61,276023.0,Juan Freytes,2025-04-30 04:55:33
13265,735274,49,45170838,117,Attempt missed. Juan Pablo Freytes (Fluminense) left footed shot from the left side of the box misses to the right. Assisted by Keno following a corner.,Juan Freytes Shot Off Target,2,3323,56',3445,0,0,2025-04-30 08:45:52,0.0,0.0,0.174,0.354,0.0,0.61,203693.0,Keno,2025-04-30 04:55:33
13265,735274,50,45170839,76,"Substitution, Fluminense. Lima replaces Martinelli.",Lima Substitution,2,3367,57',3445,0,0,2025-04-30 08:46:37,0.0,0.0,0.0,0.0,0.0,0.0,222955.0,Lima,2025-05-01 04:55:17
13265,735274,50,45170839,76,"Substitution, Fluminense. Lima replaces Martinelli.",Lima Substitution,2,3367,57',3445,0,0,2025-04-30 08:46:37,0.0,0.0,0.0,0.0,0.0,0.0,307946.0,Martinelli,2025-05-01 04:55:17
13265,735274,51,45170842,76,"Substitution, Aparecidense. Enzo replaces Matheus Chaves.",Enzo Substitution,2,3408,57',18188,0,0,2025-04-30 08:47:18,0.0,0.0,0.0,0.0,0.0,0.0,361376.0,Enzo,2025-04-30 04:55:33
13265,735274,51,45170842,76,"Substitution, Aparecidense. Enzo replaces Matheus Chaves.",Enzo Substitution,2,3408,57',18188,0,0,2025-04-30 08:47:18,0.0,0.0,0.0,0.0,0.0,0.0,403241.0,Matheus Chaves,2025-04-30 04:55:33
